Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,14:25:57,Z,9383,z,9149
19/03/2024,14:25:57,Z,9357,z,9227
19/03/2024,14:25:58,Z,9357,z,9255
19/03/2024,14:25:58,Z,9357,z,9133
19/03/2024,14:25:59,Z,9357,z,9290
19/03/2024,14:25:59,Z,9357,z,9440
19/03/2024,14:26:00,Z,9357,z,9524
19/03/2024,14:26:00,Z,9383,z,9733
19/03/2024,14:26:01,Z,9409,z,9600
19/03/2024,14:26:01,Z,9383,z,9307
19/03/2024,14:26:02,Z,9383,z,9255
19/03/2024,14:26:02,Z,9383,z,9307
19/03/2024,14:26:03,Z,9383,z,9520
19/03/2024,14:26:03,Z,9383,z,9383
19/03/2024,14:26:04,Z,9383,z,9329
19/03/2024,14:26:04,Z,9383,z,9516
19/03/2024,14:26:05,Z,9383,z,9303
19/03/2024,14:26:05,Z,9383,z,9463
19/03/2024,14:26:06,Z,9409,z,9574
19/03/2024,14:26:06,Z,9409,z,9414
19/03/2024,14:26:07,Z,9383,z,9227
19/03/2024,14:26:07,Z,9357,z,8968
19/03/2024,14:26:08,Z,9357,z,9227
19/03/2024,14:26:08,Z,9357,z,9440
19/03/2024,14:26:09,Z,9383,z,9520
19/03/2024,14:26:09,Z,9383,z,9574
19/03/2024,14:26:10,Z,9409,z,9574
19/03/2024,14:26:10,Z,9409,z,9653
19/03/2024,14:26:11,Z,9436,z,9786
19/03/2024,14:26:11,Z,9463,z,9680
19/03/2024,14:26:12,Z,9463,z,9546
19/03/2024,14:26:12,Z,9463,z,9657
19/03/2024,14:26:13,Z,9489,z,9626
19/03/2024,14:26:13,Z,9489,z,9600
19/03/2024,14:26:14,Z,9463,z,9250
19/03/2024,14:26:14,Z,9463,z,9171
19/03/2024,14:26:15,Z,9463,z,9414
19/03/2024,14:26:15,Z,9436,z,9334
19/03/2024,14:26:16,Z,9436,z,9409
19/03/2024,14:26:16,Z,9436,z,9494
19/03/2024,14:26:17,Z,9463,z,9516
19/03/2024,14:26:17,Z,9463,z,9494
19/03/2024,14:26:18,Z,9436,z,9312
19/03/2024,14:26:18,Z,9436,z,9414
19/03/2024,14:26:19,Z,9463,z,9648
19/03/2024,14:26:19,Z,9489,z,9782
19/03/2024,14:26:20,Z,9463,z,9264
19/03/2024,14:26:20,Z,9463,z,9211
19/03/2024,14:26:21,Z,9463,z,9653
19/03/2024,14:26:21,Z,9489,z,9786
19/03/2024,14:26:22,Z,9489,z,9733
19/03/2024,14:26:22,Z,9489,z,9569
19/03/2024,14:26:23,Z,9489,z,9238
19/03/2024,14:26:23,Z,9459,z,9238
19/03/2024,14:26:24,Z,9485,z,9574
19/03/2024,14:26:24,Z,9485,z,9706
19/03/2024,14:26:25,Z,9485,z,9317
19/03/2024,14:26:25,Z,9459,z,9133
19/03/2024,14:26:26,Z,9459,z,9250
19/03/2024,14:26:26,Z,9431,z,9357
19/03/2024,14:26:27,Z,9431,z,9357
19/03/2024,14:26:27,Z,9431,z,9409
19/03/2024,14:26:28,Z,9431,z,9546
19/03/2024,14:26:28,Z,9459,z,9653
19/03/2024,14:26:29,Z,9459,z,9733
19/03/2024,14:26:29,Z,9489,z,9574
19/03/2024,14:26:30,Z,9489,z,9467
19/03/2024,14:26:30,Z,9489,z,9467
19/03/2024,14:26:31,Z,9489,z,9494
19/03/2024,14:26:31,Z,9489,z,9409
19/03/2024,14:26:32,Z,9463,z,9436
19/03/2024,14:26:32,Z,9489,z,9494
19/03/2024,14:26:33,Z,9463,z,9277
19/03/2024,14:26:33,Z,9463,z,9307
19/03/2024,14:26:34,Z,9463,z,9494
19/03/2024,14:26:34,Z,9463,z,9414
19/03/2024,14:26:35,Z,9436,z,9238
19/03/2024,14:26:35,Z,9431,z,9450
19/03/2024,14:26:36,Z,9459,z,9702
19/03/2024,14:26:36,Z,9459,z,9542
19/03/2024,14:26:37,Z,9459,z,9361
19/03/2024,14:26:37,Z,9459,z,9542
19/03/2024,14:26:38,Z,9485,z,9728
19/03/2024,14:26:38,Z,9485,z,9574
19/03/2024,14:26:39,Z,9489,z,9494
19/03/2024,14:26:39,Z,9489,z,9463
19/03/2024,14:26:40,Z,9463,z,9277
19/03/2024,14:26:40,Z,9489,z,9542
19/03/2024,14:26:41,Z,9485,z,9662
19/03/2024,14:26:41,Z,9485,z,9370
19/03/2024,14:26:42,Z,9459,z,9357
19/03/2024,14:26:42,Z,9459,z,9273
19/03/2024,14:26:43,Z,9459,z,9307
19/03/2024,14:26:43,Z,9459,z,9444
19/03/2024,14:26:44,Z,9459,z,9440
19/03/2024,14:26:44,Z,9431,z,9409
19/03/2024,14:26:45,Z,9431,z,9440
19/03/2024,14:26:45,Z,9431,z,9264
19/03/2024,14:26:46,Z,9431,z,9158
19/03/2024,14:26:46,Z,9405,z,9223
19/03/2024,14:26:47,Z,9405,z,9357
19/03/2024,14:26:47,Z,9405,z,9489
19/03/2024,14:26:48,Z,9405,z,9542
19/03/2024,14:26:48,Z,9431,z,9436
19/03/2024,14:26:49,Z,9405,z,9145
19/03/2024,14:26:49,Z,9379,z,9223
19/03/2024,14:26:50,Z,9405,z,9409
19/03/2024,14:26:50,Z,9405,z,9595
19/03/2024,14:26:51,Z,9431,z,9675
19/03/2024,14:26:51,Z,9431,z,9436
19/03/2024,14:26:52,Z,9405,z,9290
19/03/2024,14:26:52,Z,9405,z,9290
19/03/2024,14:26:53,Z,9405,z,9463
19/03/2024,14:26:53,Z,9431,z,9706
19/03/2024,14:26:54,Z,9431,z,9600
19/03/2024,14:26:54,Z,9431,z,9440
19/03/2024,14:26:55,Z,9431,z,9463
19/03/2024,14:26:55,Z,9431,z,9409
19/03/2024,14:26:56,Z,9459,z,9754
19/03/2024,14:26:56,Z,9485,z,9675
19/03/2024,14:26:57,Z,9459,z,9171
19/03/2024,14:26:57,Z,9459,z,9281
19/03/2024,14:26:58,Z,9459,z,9463
19/03/2024,14:26:58,Z,9459,z,9463
19/03/2024,14:26:59,Z,9459,z,9569
19/03/2024,14:26:59,Z,9459,z,9542
19/03/2024,14:27:00,Z,9459,z,9396
19/03/2024,14:27:00,Z,9459,z,9582
19/03/2024,14:27:01,Z,9459,z,9463
19/03/2024,14:27:01,Z,9459,z,9383
19/03/2024,14:27:02,Z,9459,z,9223
19/03/2024,14:27:02,Z,9459,z,9489
19/03/2024,14:27:03,Z,9459,z,9728
19/03/2024,14:27:03,Z,9459,z,9516
19/03/2024,14:27:04,Z,9485,z,9595
19/03/2024,14:27:04,Z,9485,z,9542
19/03/2024,14:27:05,Z,9485,z,9591
19/03/2024,14:27:05,Z,9485,z,9485
19/03/2024,14:27:06,Z,9511,z,9675
19/03/2024,14:27:06,Z,9511,z,9648
19/03/2024,14:27:07,Z,9485,z,9223
19/03/2024,14:27:07,Z,9485,z,9489
19/03/2024,14:27:08,Z,9485,z,9511
19/03/2024,14:27:08,Z,9485,z,9277
19/03/2024,14:27:09,Z,9459,z,9223
19/03/2024,14:27:09,Z,9459,z,9516
19/03/2024,14:27:10,Z,9485,z,9648
19/03/2024,14:27:10,Z,9485,z,9569
19/03/2024,14:27:11,Z,9485,z,9728
19/03/2024,14:27:11,Z,9511,z,9542
19/03/2024,14:27:12,Z,9485,z,9277
19/03/2024,14:27:12,Z,9485,z,9542
19/03/2024,14:27:13,Z,9485,z,9516
19/03/2024,14:27:13,Z,9485,z,9494
19/03/2024,14:27:14,Z,9485,z,9600
19/03/2024,14:27:14,Z,9511,z,9542
19/03/2024,14:27:15,Z,9485,z,9409
19/03/2024,14:27:15,Z,9485,z,9211
19/03/2024,14:27:16,Z,9459,z,9260
19/03/2024,14:27:16,Z,9485,z,9565
19/03/2024,14:27:17,Z,9485,z,9728
19/03/2024,14:27:17,Z,9485,z,9569
19/03/2024,14:27:18,Z,9485,z,9516
19/03/2024,14:27:18,Z,9485,z,9489
19/03/2024,14:27:19,Z,9485,z,9569
19/03/2024,14:27:19,Z,9485,z,9476
19/03/2024,14:27:20,Z,9485,z,9370
19/03/2024,14:27:20,Z,9511,z,9754
19/03/2024,14:27:21,Z,9511,z,9622
19/03/2024,14:27:21,Z,9511,z,9516
19/03/2024,14:27:22,Z,9537,z,9702
19/03/2024,14:27:22,Z,9511,z,9516
19/03/2024,14:27:23,Z,9537,z,9808
19/03/2024,14:27:23,Z,9565,z,9728
19/03/2024,14:27:24,Z,9537,z,9459
19/03/2024,14:27:24,Z,9565,z,9697
19/03/2024,14:27:25,Z,9565,z,9622
19/03/2024,14:27:25,Z,9537,z,9317
19/03/2024,14:27:26,Z,9537,z,9450
19/03/2024,14:27:26,Z,9537,z,9431
19/03/2024,14:27:27,Z,9511,z,9197
19/03/2024,14:27:27,Z,9485,z,9223
19/03/2024,14:27:28,Z,9511,z,9569
19/03/2024,14:27:28,Z,9485,z,9459
19/03/2024,14:27:29,Z,9485,z,9352
19/03/2024,14:27:29,Z,9485,z,9405
19/03/2024,14:27:30,Z,9485,z,9436
19/03/2024,14:27:30,Z,9485,z,9516
19/03/2024,14:27:31,Z,9480,z,9286
19/03/2024,14:27:31,Z,9454,z,9286
19/03/2024,14:27:32,Z,9454,z,9591
19/03/2024,14:27:32,Z,9480,z,9702
19/03/2024,14:27:33,Z,9480,z,9463
19/03/2024,14:27:33,Z,9480,z,9409
19/03/2024,14:27:34,Z,9485,z,9622
19/03/2024,14:27:34,Z,9511,z,9750
19/03/2024,14:27:35,Z,9511,z,9463
19/03/2024,14:27:35,Z,9485,z,9277
19/03/2024,14:27:36,Z,9485,z,9511
19/03/2024,14:27:36,Z,9485,z,9246
19/03/2024,14:27:37,Z,9459,z,9246
19/03/2024,14:27:37,Z,9485,z,9697
19/03/2024,14:27:38,Z,9485,z,9565
19/03/2024,14:27:38,Z,9485,z,9648
19/03/2024,14:27:39,Z,9511,z,9750
19/03/2024,14:27:39,Z,9511,z,9617
19/03/2024,14:27:40,Z,9511,z,9459
19/03/2024,14:27:40,Z,9511,z,9537
19/03/2024,14:27:41,Z,9511,z,9724
19/03/2024,14:27:41,Z,9537,z,9671
19/03/2024,14:27:42,Z,9537,z,9803
19/03/2024,14:27:42,Z,9565,z,9671
19/03/2024,14:27:42,Z,9565,z,9617
19/03/2024,14:27:43,Z,9565,z,9697
19/03/2024,14:27:43,Z,9565,z,9644
19/03/2024,14:27:44,Z,9591,z,9697
19/03/2024,14:27:44,Z,9565,z,9409
19/03/2024,14:27:45,Z,9565,z,9273
19/03/2024,14:27:45,Z,9537,z,9459
19/03/2024,14:27:46,Z,9537,z,9511
19/03/2024,14:27:46,Z,9537,z,9459
19/03/2024,14:27:47,Z,9537,z,9352
19/03/2024,14:27:47,Z,9537,z,9675
19/03/2024,14:27:48,Z,9560,z,9768
19/03/2024,14:27:48,Z,9560,z,9820
19/03/2024,14:27:49,Z,9587,z,9782
19/03/2024,14:27:49,Z,9560,z,9250
19/03/2024,14:27:50,Z,9560,z,9569
19/03/2024,14:27:50,Z,9560,z,9697
19/03/2024,14:27:51,Z,9560,z,9352
19/03/2024,14:27:51,Z,9560,z,9617
19/03/2024,14:27:52,Z,9560,z,9671
19/03/2024,14:27:52,Z,9565,z,9728
19/03/2024,14:27:53,Z,9591,z,9803
19/03/2024,14:27:53,Z,9560,z,9234
19/03/2024,14:27:54,Z,9560,z,9317
19/03/2024,14:27:54,Z,9587,z,9936
19/03/2024,14:27:55,Z,9613,z,9989
19/03/2024,14:27:55,Z,9613,z,9856
19/03/2024,14:27:56,Z,9639,z,9803
19/03/2024,14:27:56,Z,9639,z,9856
19/03/2024,14:27:57,Z,9639,z,9671
19/03/2024,14:27:57,Z,9639,z,9537
19/03/2024,14:27:58,Z,9639,z,9591
19/03/2024,14:27:58,Z,9666,z,9856
19/03/2024,14:27:59,Z,9666,z,9617
19/03/2024,14:27:59,Z,9639,z,9379
19/03/2024,14:28:00,Z,9613,z,9405
19/03/2024,14:28:00,Z,9613,z,9511
19/03/2024,14:28:01,Z,9639,z,9940
19/03/2024,14:28:01,Z,9639,z,9856
19/03/2024,14:28:02,Z,9666,z,9719
19/03/2024,14:28:02,Z,9639,z,9560
19/03/2024,14:28:03,Z,9639,z,9431
19/03/2024,14:28:03,Z,9613,z,9299
19/03/2024,14:28:04,Z,9613,z,9537
19/03/2024,14:28:04,Z,9613,z,9511
19/03/2024,14:28:05,Z,9587,z,9352
19/03/2024,14:28:05,Z,9560,z,9299
19/03/2024,14:28:06,Z,9533,z,8982
19/03/2024,14:28:06,Z,9507,z,8956
19/03/2024,14:28:07,Z,9480,z,9162
19/03/2024,14:28:07,Z,9454,z,9246
19/03/2024,14:28:08,Z,9454,z,9295
19/03/2024,14:28:08,Z,9454,z,9560
19/03/2024,14:28:09,Z,9454,z,9511
19/03/2024,14:28:09,Z,9454,z,9431
19/03/2024,14:28:10,Z,9454,z,9507
19/03/2024,14:28:10,Z,9480,z,9693
19/03/2024,14:28:11,Z,9480,z,9693
19/03/2024,14:28:11,Z,9507,z,9560
19/03/2024,14:28:12,Z,9507,z,9485
19/03/2024,14:28:12,Z,9507,z,9617
19/03/2024,14:28:13,Z,9507,z,9644
19/03/2024,14:28:13,Z,9507,z,9459
19/03/2024,14:28:14,Z,9480,z,9246
19/03/2024,14:28:14,Z,9480,z,9246
19/03/2024,14:28:15,Z,9480,z,9542
19/03/2024,14:28:15,Z,9480,z,9516
19/03/2024,14:28:16,Z,9480,z,9622
19/03/2024,14:28:16,Z,9507,z,9724
19/03/2024,14:28:17,Z,9507,z,9671
19/03/2024,14:28:17,Z,9533,z,9644
19/03/2024,14:28:18,Z,9533,z,9644
19/03/2024,14:28:18,Z,9533,z,9537
19/03/2024,14:28:19,Z,9507,z,9206
19/03/2024,14:28:19,Z,9507,z,9317
19/03/2024,14:28:20,Z,9507,z,9697
19/03/2024,14:28:20,Z,9507,z,9639
19/03/2024,14:28:21,Z,9533,z,9617
19/03/2024,14:28:21,Z,9533,z,9644
19/03/2024,14:28:22,Z,9533,z,9697
19/03/2024,14:28:22,Z,9533,z,9431
19/03/2024,14:28:23,Z,9533,z,9565
19/03/2024,14:28:23,Z,9560,z,9830
19/03/2024,14:28:24,Z,9560,z,9750
19/03/2024,14:28:24,Z,9587,z,9693
19/03/2024,14:28:25,Z,9560,z,9533
19/03/2024,14:28:25,Z,9560,z,9401
19/03/2024,14:28:26,Z,9560,z,9454
19/03/2024,14:28:26,Z,9560,z,9617
19/03/2024,14:28:27,Z,9560,z,9591
19/03/2024,14:28:27,Z,9560,z,9724
19/03/2024,14:28:28,Z,9587,z,9697
19/03/2024,14:28:28,Z,9587,z,9697
19/03/2024,14:28:29,Z,9587,z,9777
19/03/2024,14:28:29,Z,9587,z,9537
19/03/2024,14:28:30,Z,9587,z,9511
19/03/2024,14:28:30,Z,9587,z,9710
19/03/2024,14:28:31,Z,9613,z,9657
19/03/2024,14:28:31,Z,9587,z,9405
19/03/2024,14:28:32,Z,9560,z,9273
19/03/2024,14:28:32,Z,9560,z,9352
19/03/2024,14:28:33,Z,9560,z,9591
19/03/2024,14:28:33,Z,9560,z,9565
19/03/2024,14:28:34,Z,9533,z,9295
19/03/2024,14:28:34,Z,9533,z,9537
19/03/2024,14:28:35,Z,9533,z,9401
19/03/2024,14:28:35,Z,9533,z,9401
19/03/2024,14:28:36,Z,9533,z,9803
19/03/2024,14:28:36,Z,9560,z,9803
19/03/2024,14:28:37,Z,9560,z,9626
19/03/2024,14:28:37,Z,9556,z,9547
19/03/2024,14:28:38,Z,9529,z,9150
19/03/2024,14:28:38,Z,9502,z,9098
19/03/2024,14:28:39,Z,9502,z,9507
19/03/2024,14:28:39,Z,9529,z,9666
19/03/2024,14:28:40,Z,9529,z,9507
19/03/2024,14:28:40,Z,9502,z,9242
19/03/2024,14:28:41,Z,9502,z,9427
19/03/2024,14:28:41,Z,9502,z,9639
19/03/2024,14:28:42,Z,9502,z,9666
19/03/2024,14:28:42,Z,9529,z,9666
19/03/2024,14:28:43,Z,9529,z,9803
19/03/2024,14:28:43,Z,9556,z,9666
19/03/2024,14:28:44,Z,9529,z,9401
19/03/2024,14:28:44,Z,9529,z,9401
19/03/2024,14:28:45,Z,9502,z,9295
19/03/2024,14:28:45,Z,9502,z,9348
19/03/2024,14:28:46,Z,9502,z,9454
19/03/2024,14:28:46,Z,9502,z,9587
19/03/2024,14:28:47,Z,9502,z,9560
19/03/2024,14:28:47,Z,9502,z,9494
19/03/2024,14:28:48,Z,9529,z,9679
19/03/2024,14:28:48,Z,9529,z,9772
19/03/2024,14:28:49,Z,9529,z,9644
19/03/2024,14:28:49,Z,9529,z,9362
19/03/2024,14:28:50,Z,9529,z,9308
19/03/2024,14:28:50,Z,9529,z,9560
19/03/2024,14:28:51,Z,9529,z,9666
19/03/2024,14:28:51,Z,9529,z,9639
19/03/2024,14:28:52,Z,9529,z,9560
19/03/2024,14:28:52,Z,9529,z,9533
19/03/2024,14:28:53,Z,9556,z,9910
19/03/2024,14:28:53,Z,9556,z,9693
19/03/2024,14:28:54,Z,9556,z,9374
19/03/2024,14:28:54,Z,9556,z,9427
19/03/2024,14:28:55,Z,9529,z,9480
19/03/2024,14:28:55,Z,9556,z,9777
19/03/2024,14:28:56,Z,9582,z,9989
19/03/2024,14:28:56,Z,9608,z,9825
19/03/2024,14:28:57,Z,9608,z,9799
19/03/2024,14:28:57,Z,9635,z,9697
19/03/2024,14:28:58,Z,9608,z,9459
19/03/2024,14:28:58,Z,9608,z,9454
19/03/2024,14:28:59,Z,9608,z,9851
19/03/2024,14:28:59,Z,9639,z,9856
19/03/2024,14:29:00,Z,9639,z,9454
19/03/2024,14:29:00,Z,9613,z,9533
19/03/2024,14:29:01,Z,9613,z,9401
19/03/2024,14:29:01,Z,9587,z,9431
19/03/2024,14:29:02,Z,9613,z,9803
19/03/2024,14:29:02,Z,9613,z,9745
19/03/2024,14:29:03,Z,9613,z,9613
19/03/2024,14:29:03,Z,9639,z,9719
19/03/2024,14:29:04,Z,9639,z,9931
19/03/2024,14:29:04,Z,9666,z,9803
19/03/2024,14:29:05,Z,9666,z,9666
19/03/2024,14:29:05,Z,9666,z,9719
19/03/2024,14:29:06,Z,9666,z,9560
19/03/2024,14:29:06,Z,9639,z,9560
19/03/2024,14:29:07,Z,9639,z,9639
19/03/2024,14:29:07,Z,9639,z,9639
19/03/2024,14:29:08,Z,9639,z,9560
19/03/2024,14:29:08,Z,9639,z,9511
19/03/2024,14:29:09,Z,9639,z,9693
19/03/2024,14:29:09,Z,9639,z,9719
19/03/2024,14:29:10,Z,9639,z,9480
19/03/2024,14:29:10,Z,9613,z,9348
19/03/2024,14:29:11,Z,9587,z,9137
19/03/2024,14:29:11,Z,9587,z,9454
19/03/2024,14:29:12,Z,9587,z,9830
19/03/2024,14:29:12,Z,9587,z,9591
19/03/2024,14:29:13,Z,9587,z,9480
19/03/2024,14:29:13,Z,9587,z,9799
19/03/2024,14:29:14,Z,9613,z,9830
19/03/2024,14:29:14,Z,9613,z,9480
19/03/2024,14:29:15,Z,9587,z,9450
19/03/2024,14:29:15,Z,9587,z,9423
19/03/2024,14:29:16,Z,9560,z,9427
19/03/2024,14:29:16,Z,9560,z,9507
19/03/2024,14:29:17,Z,9560,z,9454
19/03/2024,14:29:17,Z,9560,z,9587
19/03/2024,14:29:18,Z,9587,z,9989
19/03/2024,14:29:18,Z,9587,z,9613
19/03/2024,14:29:19,Z,9587,z,9348
19/03/2024,14:29:19,Z,9560,z,9502
19/03/2024,14:29:20,Z,9582,z,9635
19/03/2024,14:29:20,Z,9582,z,9825
19/03/2024,14:29:21,Z,9608,z,9905
19/03/2024,14:29:21,Z,9608,z,9666
19/03/2024,14:29:22,Z,9608,z,9454
19/03/2024,14:29:22,Z,9582,z,9480
19/03/2024,14:29:23,Z,9608,z,9688
19/03/2024,14:29:23,Z,9608,z,9719
19/03/2024,14:29:24,Z,9608,z,9441
19/03/2024,14:29:24,Z,9582,z,9547
19/03/2024,14:29:25,Z,9608,z,9777
19/03/2024,14:29:25,Z,9608,z,9511
19/03/2024,14:29:26,Z,9608,z,9803
19/03/2024,14:29:26,Z,9635,z,10001
19/03/2024,14:29:27,Z,9635,z,9693
19/03/2024,14:29:27,Z,9635,z,9635
19/03/2024,14:29:27,Z,9662,z,9905
19/03/2024,14:29:28,Z,9688,z,10001
19/03/2024,14:29:29,Z,9714,z,10001
19/03/2024,14:29:29,Z,9714,z,9639
19/03/2024,14:29:29,Z,9688,z,9533
19/03/2024,14:29:30,Z,9688,z,9825
19/03/2024,14:29:30,Z,9714,z,9905
19/03/2024,14:29:31,Z,9714,z,9693
19/03/2024,14:29:31,Z,9714,z,9772
19/03/2024,14:29:32,Z,9714,z,9799
19/03/2024,14:29:32,Z,9714,z,9450
19/03/2024,14:29:33,Z,9688,z,9238
19/03/2024,14:29:33,Z,9662,z,9423
19/03/2024,14:29:34,Z,9662,z,9639
19/03/2024,14:29:34,Z,9662,z,9666
19/03/2024,14:29:35,Z,9662,z,9820
19/03/2024,14:29:35,Z,9688,z,9874
19/03/2024,14:29:36,Z,9688,z,9693
19/03/2024,14:29:36,Z,9688,z,9587
19/03/2024,14:29:37,Z,9688,z,9719
19/03/2024,14:29:37,Z,9688,z,9905
19/03/2024,14:29:38,Z,9688,z,9560
19/03/2024,14:29:38,Z,9662,z,9295
19/03/2024,14:29:39,Z,9662,z,9688
19/03/2024,14:29:39,Z,9662,z,9688
19/03/2024,14:29:40,Z,9662,z,9741
19/03/2024,14:29:40,Z,9688,z,9794
19/03/2024,14:29:41,Z,9688,z,9666
19/03/2024,14:29:41,Z,9688,z,9639
19/03/2024,14:29:42,Z,9662,z,9639
19/03/2024,14:29:42,Z,9688,z,9693
19/03/2024,14:29:43,Z,9688,z,9745
19/03/2024,14:29:43,Z,9662,z,9480
19/03/2024,14:29:44,Z,9662,z,9348
19/03/2024,14:29:44,Z,9662,z,9666
19/03/2024,14:29:45,Z,9662,z,9613
19/03/2024,14:29:45,Z,9662,z,9635
19/03/2024,14:29:46,Z,9662,z,9905
19/03/2024,14:29:46,Z,9662,z,9825
19/03/2024,14:29:47,Z,9662,z,9344
19/03/2024,14:29:47,Z,9635,z,9211
19/03/2024,14:29:48,Z,9635,z,9639
19/03/2024,14:29:48,Z,9635,z,9533
19/03/2024,14:29:49,Z,9608,z,9480
19/03/2024,14:29:49,Z,9635,z,9825
19/03/2024,14:29:50,Z,9635,z,9639
19/03/2024,14:29:50,Z,9635,z,9556
19/03/2024,14:29:51,Z,9635,z,9772
19/03/2024,14:29:51,Z,9635,z,9693
19/03/2024,14:29:52,Z,9662,z,9905
19/03/2024,14:29:52,Z,9662,z,9905
19/03/2024,14:29:53,Z,9662,z,9693
19/03/2024,14:29:53,Z,9662,z,9684
19/03/2024,14:29:54,Z,9662,z,9524
19/03/2024,14:29:54,Z,9635,z,9242
19/03/2024,14:29:55,Z,9635,z,9591
19/03/2024,14:29:55,Z,9662,z,9985
19/03/2024,14:29:56,Z,9662,z,9905
19/03/2024,14:29:56,Z,9662,z,9639
19/03/2024,14:29:57,Z,9688,z,9772
19/03/2024,14:29:57,Z,9688,z,9745
19/03/2024,14:29:58,Z,9688,z,9799
19/03/2024,14:29:58,Z,9688,z,9662
19/03/2024,14:29:59,Z,9662,z,9423
19/03/2024,14:29:59,Z,9662,z,9666
19/03/2024,14:30:00,Z,9662,z,9719
19/03/2024,14:30:00,Z,9662,z,9639
19/03/2024,14:30:01,Z,9688,z,9719
19/03/2024,14:30:01,Z,9688,z,9693
19/03/2024,14:30:02,Z,9688,z,9688
19/03/2024,14:30:02,Z,9688,z,9741
19/03/2024,14:30:03,Z,9688,z,9639
19/03/2024,14:30:03,Z,9688,z,9639
19/03/2024,14:30:04,Z,9688,z,9825
19/03/2024,14:30:04,Z,9688,z,9825
19/03/2024,14:30:05,Z,9688,z,9688
19/03/2024,14:30:05,Z,9688,z,9450
19/03/2024,14:30:06,Z,9662,z,9450
19/03/2024,14:30:06,Z,9662,z,9450
19/03/2024,14:30:07,Z,9662,z,9582
19/03/2024,14:30:07,Z,9662,z,9874
19/03/2024,14:30:08,Z,9662,z,9705
19/03/2024,14:30:08,Z,9662,z,9675
19/03/2024,14:30:09,Z,9662,z,9502
19/03/2024,14:30:09,Z,9662,z,9582
19/03/2024,14:30:10,Z,9688,z,10001
19/03/2024,14:30:10,Z,9714,z,10001
19/03/2024,14:30:11,Z,9714,z,10001
19/03/2024,14:30:11,Z,9741,z,9874
19/03/2024,14:30:12,Z,9741,z,9905
19/03/2024,14:30:12,Z,9741,z,9688
19/03/2024,14:30:13,Z,9741,z,9768
19/03/2024,14:30:13,Z,9741,z,9688
19/03/2024,14:30:14,Z,9741,z,9662
19/03/2024,14:30:14,Z,9741,z,9847
19/03/2024,14:30:15,Z,9741,z,9741
19/03/2024,14:30:15,Z,9714,z,9423
19/03/2024,14:30:16,Z,9714,z,9635
19/03/2024,14:30:16,Z,9741,z,9847
19/03/2024,14:30:17,Z,9741,z,9741
19/03/2024,14:30:17,Z,9741,z,9931
19/03/2024,14:30:18,Z,9768,z,10001
19/03/2024,14:30:18,Z,9768,z,9847
19/03/2024,14:30:19,Z,9768,z,9556
19/03/2024,14:30:19,Z,9768,z,9741
19/03/2024,14:30:20,Z,9768,z,10001
19/03/2024,14:30:20,Z,9768,z,9727
19/03/2024,14:30:21,Z,9741,z,9463
19/03/2024,14:30:21,Z,9741,z,9688
19/03/2024,14:30:22,Z,9741,z,9608
19/03/2024,14:30:22,Z,9741,z,9874
19/03/2024,14:30:23,Z,9768,z,10001
19/03/2024,14:30:23,Z,9794,z,10001
19/03/2024,14:30:24,Z,9820,z,9900
19/03/2024,14:30:24,Z,9820,z,9900
19/03/2024,14:30:25,Z,9820,z,9847
19/03/2024,14:30:25,Z,9794,z,9502
19/03/2024,14:30:26,Z,9768,z,9476
19/03/2024,14:30:26,Z,9768,z,9556
19/03/2024,14:30:27,Z,9768,z,9666
19/03/2024,14:30:27,Z,9768,z,9768
19/03/2024,14:30:28,Z,9741,z,9529
19/03/2024,14:30:28,Z,9714,z,9423
19/03/2024,14:30:29,Z,9741,z,9926
19/03/2024,14:30:29,Z,9741,z,9926
19/03/2024,14:30:30,Z,9741,z,9741
19/03/2024,14:30:30,Z,9741,z,9688
19/03/2024,14:30:31,Z,9741,z,9820
19/03/2024,14:30:31,Z,9768,z,10001
19/03/2024,14:30:32,Z,9794,z,10001
19/03/2024,14:30:32,Z,9794,z,9794
19/03/2024,14:30:33,Z,9768,z,9688
19/03/2024,14:30:33,Z,9768,z,9741
19/03/2024,14:30:34,Z,9794,z,9980
19/03/2024,14:30:34,Z,9794,z,9820
19/03/2024,14:30:35,Z,9768,z,9476
19/03/2024,14:30:35,Z,9768,z,9582
19/03/2024,14:30:36,Z,9768,z,9688
19/03/2024,14:30:36,Z,9768,z,9926
19/03/2024,14:30:37,Z,9794,z,9980
19/03/2024,14:30:37,Z,9768,z,9502
19/03/2024,14:30:38,Z,9741,z,9344
19/03/2024,14:30:38,Z,9741,z,9688
19/03/2024,14:30:39,Z,9741,z,9900
19/03/2024,14:30:39,Z,9768,z,9953
19/03/2024,14:30:40,Z,9768,z,9874
19/03/2024,14:30:40,Z,9768,z,9980
19/03/2024,14:30:41,Z,9768,z,9768
19/03/2024,14:30:41,Z,9768,z,9662
19/03/2024,14:30:42,Z,9768,z,9847
19/03/2024,14:30:42,Z,9794,z,9926
19/03/2024,14:30:43,Z,9794,z,9926
19/03/2024,14:30:43,Z,9794,z,9926
19/03/2024,14:30:44,Z,9794,z,9820
19/03/2024,14:30:44,Z,9794,z,9688
19/03/2024,14:30:45,Z,9794,z,9688
19/03/2024,14:30:45,Z,9794,z,9741
19/03/2024,14:30:46,Z,9794,z,9714
19/03/2024,14:30:46,Z,9768,z,9662
