Date,Hour,Media,Media value concentration,Value,Concentration
08/04/2024,13:56:13,Z,9437,z,9590
08/04/2024,13:56:13,Z,9437,z,9437
08/04/2024,13:56:14,Z,9437,z,9461
08/04/2024,13:56:14,Z,9461,z,9871
08/04/2024,13:56:15,Z,9486,z,9637
08/04/2024,13:56:15,Z,9461,z,9169
08/04/2024,13:56:16,Z,9461,z,9412
08/04/2024,13:56:16,Z,9461,z,9772
08/04/2024,13:56:17,Z,9486,z,9538
08/04/2024,13:56:17,Z,9457,z,9092
08/04/2024,13:56:18,Z,9457,z,9408
08/04/2024,13:56:18,Z,9457,z,9720
08/04/2024,13:56:19,Z,9457,z,9412
08/04/2024,13:56:19,Z,9432,z,9072
08/04/2024,13:56:20,Z,9432,z,9391
08/04/2024,13:56:20,Z,9432,z,9616
08/04/2024,13:56:21,Z,9432,z,9412
08/04/2024,13:56:21,Z,9432,z,9315
08/04/2024,13:56:22,Z,9408,z,9047
08/04/2024,13:56:22,Z,9408,z,9364
08/04/2024,13:56:23,Z,9408,z,9538
08/04/2024,13:56:23,Z,9408,z,9218
08/04/2024,13:56:24,Z,9412,z,9317
08/04/2024,13:56:24,Z,9412,z,9488
08/04/2024,13:56:25,Z,9412,z,9408
08/04/2024,13:56:25,Z,9383,z,9189
08/04/2024,13:56:25,Z,9383,z,9315
08/04/2024,13:56:26,Z,9408,z,9850
08/04/2024,13:56:26,Z,9437,z,9618
08/04/2024,13:56:27,Z,9437,z,9366
08/04/2024,13:56:27,Z,9437,z,9538
08/04/2024,13:56:28,Z,9437,z,9412
08/04/2024,13:56:28,Z,9437,z,9412
08/04/2024,13:56:29,Z,9437,z,9723
08/04/2024,13:56:29,Z,9461,z,9749
08/04/2024,13:56:30,Z,9461,z,9514
08/04/2024,13:56:30,Z,9461,z,9340
08/04/2024,13:56:31,Z,9437,z,9189
08/04/2024,13:56:31,Z,9437,z,9388
08/04/2024,13:56:32,Z,9461,z,9641
08/04/2024,13:56:32,Z,9461,z,9512
08/04/2024,13:56:33,Z,9461,z,9538
08/04/2024,13:56:33,Z,9461,z,9486
08/04/2024,13:56:34,Z,9461,z,9364
08/04/2024,13:56:34,Z,9461,z,9388
08/04/2024,13:56:35,Z,9461,z,9512
08/04/2024,13:56:35,Z,9461,z,9616
08/04/2024,13:56:36,Z,9461,z,9335
08/04/2024,13:56:36,Z,9461,z,9364
08/04/2024,13:56:37,Z,9461,z,9412
08/04/2024,13:56:37,Z,9461,z,9461
08/04/2024,13:56:38,Z,9461,z,9512
08/04/2024,13:56:38,Z,9461,z,9388
08/04/2024,13:56:39,Z,9437,z,9412
08/04/2024,13:56:39,Z,9437,z,9437
08/04/2024,13:56:40,Z,9432,z,9335
08/04/2024,13:56:40,Z,9432,z,9364
08/04/2024,13:56:41,Z,9432,z,9315
08/04/2024,13:56:41,Z,9432,z,9364
08/04/2024,13:56:42,Z,9432,z,9457
08/04/2024,13:56:42,Z,9432,z,9611
08/04/2024,13:56:43,Z,9457,z,9668
08/04/2024,13:56:43,Z,9457,z,9641
08/04/2024,13:56:44,Z,9481,z,9720
08/04/2024,13:56:44,Z,9481,z,9538
08/04/2024,13:56:45,Z,9481,z,9412
08/04/2024,13:56:45,Z,9457,z,9189
08/04/2024,13:56:46,Z,9432,z,9189
08/04/2024,13:56:46,Z,9457,z,9616
08/04/2024,13:56:47,Z,9432,z,9340
08/04/2024,13:56:47,Z,9432,z,9243
08/04/2024,13:56:48,Z,9432,z,9315
08/04/2024,13:56:48,Z,9408,z,9218
08/04/2024,13:56:49,Z,9408,z,9218
08/04/2024,13:56:49,Z,9383,z,9194
08/04/2024,13:56:50,Z,9383,z,9512
08/04/2024,13:56:50,Z,9383,z,9364
08/04/2024,13:56:51,Z,9383,z,9165
08/04/2024,13:56:51,Z,9383,z,9512
08/04/2024,13:56:52,Z,9408,z,9668
08/04/2024,13:56:52,Z,9408,z,9616
08/04/2024,13:56:53,Z,9408,z,9412
08/04/2024,13:56:53,Z,9408,z,9267
08/04/2024,13:56:54,Z,9408,z,9262
08/04/2024,13:56:54,Z,9383,z,9335
08/04/2024,13:56:55,Z,9408,z,9461
08/04/2024,13:56:55,Z,9408,z,9412
08/04/2024,13:56:56,Z,9408,z,9481
08/04/2024,13:56:56,Z,9432,z,9819
08/04/2024,13:56:57,Z,9432,z,9582
08/04/2024,13:56:57,Z,9432,z,9359
08/04/2024,13:56:58,Z,9432,z,9412
08/04/2024,13:56:58,Z,9432,z,9262
08/04/2024,13:56:59,Z,9383,z,8994
08/04/2024,13:56:59,Z,9383,z,9194
08/04/2024,13:57:00,Z,9359,z,9096
08/04/2024,13:57:00,Z,9335,z,9018
08/04/2024,13:57:01,Z,9359,z,9533
08/04/2024,13:57:01,Z,9383,z,9689
08/04/2024,13:57:02,Z,9383,z,9611
08/04/2024,13:57:02,Z,9383,z,9286
08/04/2024,13:57:03,Z,9383,z,9286
08/04/2024,13:57:03,Z,9383,z,9512
08/04/2024,13:57:04,Z,9383,z,9408
08/04/2024,13:57:04,Z,9383,z,9408
08/04/2024,13:57:05,Z,9383,z,9262
08/04/2024,13:57:05,Z,9383,z,9335
08/04/2024,13:57:06,Z,9383,z,9408
08/04/2024,13:57:06,Z,9383,z,9310
08/04/2024,13:57:07,Z,9359,z,9262
08/04/2024,13:57:07,Z,9383,z,9637
08/04/2024,13:57:08,Z,9408,z,9845
08/04/2024,13:57:08,Z,9408,z,9286
08/04/2024,13:57:09,Z,9383,z,9096
08/04/2024,13:57:09,Z,9359,z,9120
08/04/2024,13:57:10,Z,9359,z,9310
08/04/2024,13:57:10,Z,9383,z,9507
08/04/2024,13:57:11,Z,9359,z,9262
08/04/2024,13:57:11,Z,9359,z,9236
08/04/2024,13:57:12,Z,9359,z,9284
08/04/2024,13:57:12,Z,9359,z,9335
08/04/2024,13:57:13,Z,9359,z,9291
08/04/2024,13:57:13,Z,9359,z,9359
08/04/2024,13:57:14,Z,9359,z,9559
08/04/2024,13:57:14,Z,9383,z,9507
08/04/2024,13:57:15,Z,9383,z,9408
08/04/2024,13:57:15,Z,9383,z,9408
08/04/2024,13:57:16,Z,9383,z,9616
08/04/2024,13:57:16,Z,9408,z,9486
08/04/2024,13:57:17,Z,9383,z,9262
08/04/2024,13:57:17,Z,9383,z,9286
08/04/2024,13:57:18,Z,9383,z,9211
08/04/2024,13:57:18,Z,9359,z,9308
08/04/2024,13:57:19,Z,9359,z,9359
08/04/2024,13:57:19,Z,9359,z,9315
08/04/2024,13:57:20,Z,9359,z,9269
08/04/2024,13:57:20,Z,9359,z,9388
08/04/2024,13:57:21,Z,9359,z,9408
08/04/2024,13:57:21,Z,9359,z,9315
08/04/2024,13:57:22,Z,9359,z,9359
08/04/2024,13:57:22,Z,9383,z,9611
08/04/2024,13:57:23,Z,9383,z,9694
08/04/2024,13:57:23,Z,9383,z,9291
08/04/2024,13:57:24,Z,9383,z,9267
08/04/2024,13:57:24,Z,9383,z,9486
08/04/2024,13:57:25,Z,9383,z,9486
08/04/2024,13:57:25,Z,9408,z,9590
08/04/2024,13:57:26,Z,9408,z,9388
08/04/2024,13:57:26,Z,9408,z,9538
08/04/2024,13:57:27,Z,9432,z,9694
08/04/2024,13:57:27,Z,9432,z,9512
08/04/2024,13:57:28,Z,9432,z,9481
08/04/2024,13:57:28,Z,9432,z,9457
08/04/2024,13:57:29,Z,9432,z,9408
08/04/2024,13:57:29,Z,9432,z,9335
08/04/2024,13:57:30,Z,9432,z,9461
08/04/2024,13:57:30,Z,9432,z,9359
08/04/2024,13:57:31,Z,9408,z,9291
08/04/2024,13:57:31,Z,9408,z,9366
08/04/2024,13:57:32,Z,9432,z,9694
08/04/2024,13:57:32,Z,9457,z,9980
08/04/2024,13:57:33,Z,9481,z,9850
08/04/2024,13:57:33,Z,9481,z,9616
08/04/2024,13:57:34,Z,9507,z,9720
08/04/2024,13:57:34,Z,9533,z,9850
08/04/2024,13:57:35,Z,9533,z,9798
08/04/2024,13:57:35,Z,9559,z,9746
08/04/2024,13:57:36,Z,9559,z,9668
08/04/2024,13:57:36,Z,9585,z,9850
08/04/2024,13:57:37,Z,9611,z,9949
08/04/2024,13:57:37,Z,9611,z,9715
08/04/2024,13:57:38,Z,9611,z,9388
08/04/2024,13:57:38,Z,9585,z,9335
08/04/2024,13:57:39,Z,9585,z,9533
08/04/2024,13:57:39,Z,9585,z,9772
08/04/2024,13:57:40,Z,9585,z,9637
08/04/2024,13:57:40,Z,9611,z,9663
08/04/2024,13:57:41,Z,9611,z,9663
08/04/2024,13:57:41,Z,9585,z,9408
08/04/2024,13:57:42,Z,9585,z,9457
08/04/2024,13:57:42,Z,9585,z,9507
08/04/2024,13:57:43,Z,9585,z,9559
08/04/2024,13:57:43,Z,9585,z,9611
08/04/2024,13:57:44,Z,9585,z,9715
08/04/2024,13:57:44,Z,9611,z,9793
08/04/2024,13:57:45,Z,9611,z,9793
08/04/2024,13:57:45,Z,9611,z,9689
08/04/2024,13:57:46,Z,9611,z,9481
08/04/2024,13:57:46,Z,9611,z,9611
08/04/2024,13:57:47,Z,9611,z,9637
08/04/2024,13:57:47,Z,9611,z,9530
08/04/2024,13:57:48,Z,9585,z,9211
08/04/2024,13:57:48,Z,9585,z,9357
08/04/2024,13:57:48,Z,9585,z,9767
08/04/2024,13:57:49,Z,9585,z,9457
08/04/2024,13:57:49,Z,9559,z,9408
08/04/2024,13:57:50,Z,9559,z,9457
08/04/2024,13:57:50,Z,9533,z,9408
08/04/2024,13:57:51,Z,9533,z,9408
08/04/2024,13:57:51,Z,9530,z,9405
08/04/2024,13:57:52,Z,9505,z,9357
08/04/2024,13:57:52,Z,9505,z,9454
08/04/2024,13:57:53,Z,9530,z,9689
08/04/2024,13:57:53,Z,9530,z,9611
08/04/2024,13:57:54,Z,9530,z,9689
08/04/2024,13:57:54,Z,9556,z,9689
08/04/2024,13:57:55,Z,9556,z,9611
08/04/2024,13:57:55,Z,9556,z,9663
08/04/2024,13:57:56,Z,9556,z,9585
08/04/2024,13:57:56,Z,9556,z,9357
08/04/2024,13:57:57,Z,9530,z,9284
08/04/2024,13:57:57,Z,9530,z,9432
08/04/2024,13:57:58,Z,9505,z,9405
08/04/2024,13:57:58,Z,9505,z,9507
08/04/2024,13:57:59,Z,9505,z,9383
08/04/2024,13:57:59,Z,9505,z,9286
08/04/2024,13:58:00,Z,9478,z,9457
08/04/2024,13:58:00,Z,9505,z,9663
08/04/2024,13:58:01,Z,9505,z,9457
08/04/2024,13:58:01,Z,9478,z,9310
08/04/2024,13:58:02,Z,9478,z,9357
08/04/2024,13:58:02,Z,9478,z,9335
08/04/2024,13:58:03,Z,9454,z,9189
08/04/2024,13:58:03,Z,9454,z,9308
08/04/2024,13:58:04,Z,9454,z,9585
08/04/2024,13:58:04,Z,9454,z,9383
08/04/2024,13:58:05,Z,9454,z,9383
08/04/2024,13:58:05,Z,9454,z,9507
08/04/2024,13:58:06,Z,9454,z,9559
08/04/2024,13:58:06,Z,9454,z,9611
08/04/2024,13:58:07,Z,9478,z,9530
08/04/2024,13:58:07,Z,9454,z,9430
08/04/2024,13:58:08,Z,9454,z,9381
08/04/2024,13:58:08,Z,9454,z,9333
08/04/2024,13:58:09,Z,9454,z,9556
08/04/2024,13:58:09,Z,9454,z,9556
08/04/2024,13:58:10,Z,9454,z,9476
08/04/2024,13:58:10,Z,9454,z,9405
08/04/2024,13:58:11,Z,9454,z,9335
08/04/2024,13:58:11,Z,9454,z,9408
08/04/2024,13:58:12,Z,9430,z,9165
08/04/2024,13:58:12,Z,9430,z,9310
08/04/2024,13:58:13,Z,9430,z,9634
08/04/2024,13:58:13,Z,9454,z,9608
08/04/2024,13:58:14,Z,9454,z,9335
08/04/2024,13:58:14,Z,9430,z,9238
08/04/2024,13:58:15,Z,9430,z,9634
08/04/2024,13:58:15,Z,9478,z,9972
08/04/2024,13:58:16,Z,9478,z,9689
08/04/2024,13:58:16,Z,9478,z,9408
08/04/2024,13:58:17,Z,9478,z,9432
08/04/2024,13:58:17,Z,9478,z,9585
08/04/2024,13:58:18,Z,9478,z,9457
08/04/2024,13:58:18,Z,9478,z,9432
08/04/2024,13:58:19,Z,9505,z,9767
08/04/2024,13:58:19,Z,9505,z,9689
08/04/2024,13:58:20,Z,9505,z,9457
08/04/2024,13:58:20,Z,9505,z,9357
08/04/2024,13:58:21,Z,9478,z,9381
08/04/2024,13:58:21,Z,9505,z,9689
08/04/2024,13:58:22,Z,9505,z,9533
08/04/2024,13:58:22,Z,9478,z,9286
08/04/2024,13:58:23,Z,9478,z,9310
08/04/2024,13:58:23,Z,9478,z,9383
08/04/2024,13:58:24,Z,9478,z,9533
08/04/2024,13:58:24,Z,9478,z,9408
08/04/2024,13:58:25,Z,9454,z,9310
08/04/2024,13:58:25,Z,9454,z,9213
08/04/2024,13:58:26,Z,9430,z,9067
08/04/2024,13:58:26,Z,9405,z,9262
08/04/2024,13:58:27,Z,9381,z,9043
08/04/2024,13:58:27,Z,9381,z,9016
08/04/2024,13:58:28,Z,9381,z,9481
08/04/2024,13:58:28,Z,9405,z,9660
08/04/2024,13:58:29,Z,9430,z,9817
08/04/2024,13:58:29,Z,9430,z,9585
08/04/2024,13:58:30,Z,9430,z,9335
08/04/2024,13:58:30,Z,9405,z,9189
08/04/2024,13:58:31,Z,9405,z,9286
08/04/2024,13:58:31,Z,9430,z,9689
08/04/2024,13:58:32,Z,9430,z,9611
08/04/2024,13:58:32,Z,9430,z,9359
08/04/2024,13:58:33,Z,9405,z,9260
08/04/2024,13:58:33,Z,9405,z,9187
08/04/2024,13:58:34,Z,9405,z,9658
08/04/2024,13:58:34,Z,9430,z,9554
08/04/2024,13:58:35,Z,9405,z,9065
08/04/2024,13:58:35,Z,9381,z,9141
08/04/2024,13:58:36,Z,9381,z,9432
08/04/2024,13:58:36,Z,9381,z,9383
08/04/2024,13:58:37,Z,9381,z,9383
08/04/2024,13:58:37,Z,9405,z,9505
08/04/2024,13:58:38,Z,9381,z,9187
08/04/2024,13:58:38,Z,9381,z,9114
08/04/2024,13:58:39,Z,9381,z,9478
08/04/2024,13:58:39,Z,9381,z,9559
08/04/2024,13:58:40,Z,9381,z,9457
08/04/2024,13:58:40,Z,9405,z,9533
08/04/2024,13:58:41,Z,9405,z,9333
08/04/2024,13:58:41,Z,9405,z,9355
08/04/2024,13:58:42,Z,9405,z,9582
08/04/2024,13:58:42,Z,9430,z,9741
08/04/2024,13:58:43,Z,9430,z,9556
08/04/2024,13:58:43,Z,9430,z,9405
08/04/2024,13:58:44,Z,9430,z,9357
08/04/2024,13:58:44,Z,9430,z,9556
08/04/2024,13:58:45,Z,9454,z,9715
08/04/2024,13:58:45,Z,9454,z,9505
08/04/2024,13:58:46,Z,9454,z,9381
08/04/2024,13:58:46,Z,9454,z,9408
08/04/2024,13:58:47,Z,9430,z,9333
08/04/2024,13:58:47,Z,9430,z,9454
08/04/2024,13:58:48,Z,9454,z,9530
08/04/2024,13:58:48,Z,9454,z,9660
08/04/2024,13:58:49,Z,9454,z,9530
08/04/2024,13:58:49,Z,9454,z,9089
08/04/2024,13:58:50,Z,9430,z,9308
08/04/2024,13:58:50,Z,9430,z,9408
08/04/2024,13:58:51,Z,9430,z,9359
08/04/2024,13:58:51,Z,9430,z,9457
08/04/2024,13:58:52,Z,9430,z,9430
08/04/2024,13:58:52,Z,9430,z,9430
08/04/2024,13:58:53,Z,9430,z,9505
08/04/2024,13:58:53,Z,9454,z,9556
08/04/2024,13:58:54,Z,9454,z,9505
08/04/2024,13:58:54,Z,9430,z,9357
08/04/2024,13:58:55,Z,9430,z,9457
08/04/2024,13:58:55,Z,9454,z,9478
08/04/2024,13:58:56,Z,9430,z,9333
08/04/2024,13:58:56,Z,9454,z,9608
08/04/2024,13:58:57,Z,9454,z,9582
08/04/2024,13:58:57,Z,9430,z,9187
08/04/2024,13:58:58,Z,9430,z,9260
08/04/2024,13:58:58,Z,9430,z,9379
08/04/2024,13:58:59,Z,9430,z,9355
08/04/2024,13:58:59,Z,9405,z,9333
08/04/2024,13:59:00,Z,9430,z,9505
08/04/2024,13:59:00,Z,9428,z,9528
08/04/2024,13:59:01,Z,9428,z,9454
08/04/2024,13:59:01,Z,9430,z,9559
08/04/2024,13:59:02,Z,9430,z,9478
08/04/2024,13:59:02,Z,9428,z,9282
08/04/2024,13:59:03,Z,9428,z,9403
08/04/2024,13:59:03,Z,9428,z,9454
08/04/2024,13:59:04,Z,9428,z,9284
08/04/2024,13:59:04,Z,9403,z,9233
08/04/2024,13:59:05,Z,9428,z,9660
08/04/2024,13:59:05,Z,9452,z,9762
08/04/2024,13:59:06,Z,9428,z,9355
08/04/2024,13:59:06,Z,9428,z,9454
08/04/2024,13:59:07,Z,9452,z,9660
08/04/2024,13:59:07,Z,9476,z,9895
08/04/2024,13:59:08,Z,9502,z,9739
08/04/2024,13:59:08,Z,9502,z,9663
08/04/2024,13:59:09,Z,9502,z,9608
08/04/2024,13:59:09,Z,9502,z,9476
08/04/2024,13:59:09,Z,9502,z,9634
08/04/2024,13:59:10,Z,9528,z,9556
08/04/2024,13:59:10,Z,9502,z,9452
08/04/2024,13:59:11,Z,9502,z,9528
08/04/2024,13:59:11,Z,9502,z,9430
08/04/2024,13:59:12,Z,9502,z,9379
08/04/2024,13:59:12,Z,9502,z,9580
08/04/2024,13:59:13,Z,9502,z,9580
08/04/2024,13:59:13,Z,9502,z,9428
08/04/2024,13:59:14,Z,9502,z,9428
08/04/2024,13:59:14,Z,9502,z,9355
08/04/2024,13:59:15,Z,9476,z,9379
08/04/2024,13:59:15,Z,9476,z,9454
08/04/2024,13:59:16,Z,9476,z,9505
08/04/2024,13:59:16,Z,9502,z,9580
08/04/2024,13:59:17,Z,9476,z,9233
08/04/2024,13:59:17,Z,9452,z,9138
08/04/2024,13:59:18,Z,9428,z,9111
08/04/2024,13:59:18,Z,9428,z,9282
08/04/2024,13:59:19,Z,9428,z,9608
08/04/2024,13:59:19,Z,9452,z,9580
08/04/2024,13:59:20,Z,9452,z,9710
08/04/2024,13:59:20,Z,9476,z,9658
08/04/2024,13:59:21,Z,9476,z,9528
08/04/2024,13:59:21,Z,9502,z,9739
08/04/2024,13:59:22,Z,9502,z,9739
08/04/2024,13:59:22,Z,9528,z,9713
08/04/2024,13:59:23,Z,9528,z,9762
08/04/2024,13:59:23,Z,9554,z,9658
08/04/2024,13:59:24,Z,9528,z,9379
08/04/2024,13:59:24,Z,9528,z,9306
08/04/2024,13:59:25,Z,9502,z,9308
08/04/2024,13:59:25,Z,9502,z,9505
08/04/2024,13:59:26,Z,9502,z,9658
08/04/2024,13:59:26,Z,9502,z,9476
08/04/2024,13:59:27,Z,9502,z,9376
08/04/2024,13:59:27,Z,9502,z,9580
08/04/2024,13:59:28,Z,9502,z,9476
08/04/2024,13:59:28,Z,9502,z,9580
08/04/2024,13:59:29,Z,9502,z,9528
08/04/2024,13:59:29,Z,9528,z,9608
08/04/2024,13:59:30,Z,9528,z,9505
08/04/2024,13:59:30,Z,9502,z,9236
08/04/2024,13:59:31,Z,9502,z,9403
08/04/2024,13:59:31,Z,9476,z,9355
08/04/2024,13:59:32,Z,9476,z,9528
08/04/2024,13:59:32,Z,9502,z,9632
08/04/2024,13:59:33,Z,9502,z,9528
08/04/2024,13:59:33,Z,9502,z,9606
08/04/2024,13:59:34,Z,9502,z,9660
08/04/2024,13:59:34,Z,9528,z,9739
08/04/2024,13:59:35,Z,9528,z,9687
08/04/2024,13:59:35,Z,9528,z,9306
08/04/2024,13:59:36,Z,9502,z,9209
08/04/2024,13:59:36,Z,9502,z,9476
08/04/2024,13:59:37,Z,9502,z,9505
08/04/2024,13:59:37,Z,9476,z,9257
08/04/2024,13:59:38,Z,9476,z,9255
08/04/2024,13:59:38,Z,9476,z,9476
08/04/2024,13:59:39,Z,9476,z,9713
08/04/2024,13:59:39,Z,9502,z,9684
08/04/2024,13:59:40,Z,9502,z,9762
08/04/2024,13:59:40,Z,9528,z,9762
08/04/2024,13:59:41,Z,9528,z,9528
08/04/2024,13:59:41,Z,9528,z,9428
08/04/2024,13:59:42,Z,9528,z,9762
08/04/2024,13:59:42,Z,9554,z,9658
08/04/2024,13:59:43,Z,9528,z,9233
08/04/2024,13:59:43,Z,9502,z,9357
08/04/2024,13:59:44,Z,9502,z,9284
08/04/2024,13:59:44,Z,9502,z,9381
08/04/2024,13:59:45,Z,9502,z,9713
08/04/2024,13:59:45,Z,9528,z,9762
08/04/2024,13:59:46,Z,9528,z,9452
08/04/2024,13:59:46,Z,9502,z,9184
08/04/2024,13:59:47,Z,9502,z,9428
08/04/2024,13:59:47,Z,9502,z,9632
08/04/2024,13:59:48,Z,9502,z,9476
08/04/2024,13:59:48,Z,9502,z,9428
08/04/2024,13:59:49,Z,9502,z,9528
08/04/2024,13:59:49,Z,9502,z,9452
08/04/2024,13:59:50,Z,9476,z,9330
08/04/2024,13:59:50,Z,9476,z,9405
08/04/2024,13:59:51,Z,9476,z,9476
08/04/2024,13:59:51,Z,9476,z,9632
08/04/2024,13:59:52,Z,9502,z,9762
08/04/2024,13:59:52,Z,9528,z,9790
08/04/2024,13:59:53,Z,9528,z,9634
08/04/2024,13:59:53,Z,9528,z,9606
08/04/2024,13:59:54,Z,9528,z,9502
08/04/2024,13:59:54,Z,9502,z,9184
08/04/2024,13:59:55,Z,9502,z,9430
08/04/2024,13:59:55,Z,9528,z,9687
08/04/2024,13:59:56,Z,9502,z,9430
08/04/2024,13:59:56,Z,9502,z,9306
08/04/2024,13:59:57,Z,9476,z,9357
08/04/2024,13:59:57,Z,9502,z,9660
08/04/2024,13:59:58,Z,9502,z,9582
08/04/2024,13:59:58,Z,9502,z,9606
08/04/2024,13:59:59,Z,9528,z,9632
08/04/2024,13:59:59,Z,9528,z,9582
08/04/2024,14:00:00,Z,9528,z,9554
08/04/2024,14:00:00,Z,9528,z,9528
08/04/2024,14:00:01,Z,9528,z,9582
08/04/2024,14:00:01,Z,9528,z,9528
08/04/2024,14:00:02,Z,9528,z,9355
08/04/2024,14:00:02,Z,9502,z,9282
08/04/2024,14:00:03,Z,9502,z,9713
08/04/2024,14:00:03,Z,9528,z,9762
08/04/2024,14:00:04,Z,9528,z,9632
08/04/2024,14:00:04,Z,9554,z,9687
08/04/2024,14:00:05,Z,9554,z,9632
08/04/2024,14:00:05,Z,9554,z,9452
08/04/2024,14:00:06,Z,9528,z,9282
08/04/2024,14:00:06,Z,9528,z,9476
08/04/2024,14:00:07,Z,9528,z,9528
08/04/2024,14:00:07,Z,9502,z,9330
08/04/2024,14:00:08,Z,9502,z,9357
08/04/2024,14:00:08,Z,9476,z,9260
08/04/2024,14:00:09,Z,9476,z,9306
08/04/2024,14:00:09,Z,9476,z,9502
08/04/2024,14:00:10,Z,9476,z,9606
08/04/2024,14:00:10,Z,9502,z,9634
08/04/2024,14:00:11,Z,9502,z,9606
08/04/2024,14:00:11,Z,9528,z,9762
08/04/2024,14:00:12,Z,9528,z,9556
08/04/2024,14:00:12,Z,9502,z,9236
08/04/2024,14:00:13,Z,9502,z,9357
08/04/2024,14:00:13,Z,9502,z,9580
08/04/2024,14:00:14,Z,9502,z,9580
08/04/2024,14:00:14,Z,9502,z,9528
08/04/2024,14:00:15,Z,9502,z,9502
08/04/2024,14:00:15,Z,9502,z,9403
08/04/2024,14:00:16,Z,9502,z,9606
08/04/2024,14:00:16,Z,9502,z,9580
08/04/2024,14:00:17,Z,9528,z,9632
08/04/2024,14:00:17,Z,9528,z,9580
08/04/2024,14:00:18,Z,9528,z,9655
08/04/2024,14:00:18,Z,9554,z,9736
08/04/2024,14:00:19,Z,9528,z,9502
08/04/2024,14:00:19,Z,9528,z,9528
08/04/2024,14:00:20,Z,9528,z,9306
08/04/2024,14:00:20,Z,9528,z,9580
08/04/2024,14:00:21,Z,9580,z,10001
08/04/2024,14:00:21,Z,9580,z,9634
08/04/2024,14:00:22,Z,9554,z,9430
08/04/2024,14:00:22,Z,9554,z,9530
08/04/2024,14:00:23,Z,9554,z,9403
08/04/2024,14:00:23,Z,9528,z,9209
08/04/2024,14:00:24,Z,9502,z,9233
08/04/2024,14:00:24,Z,9502,z,9403
08/04/2024,14:00:25,Z,9502,z,9502
08/04/2024,14:00:25,Z,9476,z,9255
08/04/2024,14:00:26,Z,9476,z,9255
08/04/2024,14:00:26,Z,9476,z,9580
08/04/2024,14:00:27,Z,9476,z,9476
08/04/2024,14:00:27,Z,9476,z,9355
08/04/2024,14:00:28,Z,9452,z,9355
08/04/2024,14:00:28,Z,9452,z,9379
08/04/2024,14:00:29,Z,9452,z,9379
08/04/2024,14:00:29,Z,9452,z,9454
08/04/2024,14:00:30,Z,9452,z,9606
08/04/2024,14:00:30,Z,9452,z,9425
08/04/2024,14:00:31,Z,9452,z,9476
08/04/2024,14:00:31,Z,9474,z,9708
08/04/2024,14:00:32,Z,9500,z,9814
08/04/2024,14:00:32,Z,9500,z,9502
08/04/2024,14:00:33,Z,9474,z,9134
08/04/2024,14:00:33,Z,9474,z,9355
08/04/2024,14:00:34,Z,9474,z,9525
08/04/2024,14:00:34,Z,9474,z,9552
08/04/2024,14:00:34,Z,9474,z,9684
08/04/2024,14:00:35,Z,9500,z,9762
08/04/2024,14:00:35,Z,9500,z,9632
08/04/2024,14:00:36,Z,9525,z,9632
08/04/2024,14:00:36,Z,9525,z,9632
08/04/2024,14:00:37,Z,9525,z,9528
08/04/2024,14:00:37,Z,9525,z,9379
08/04/2024,14:00:38,Z,9525,z,9528
08/04/2024,14:00:38,Z,9525,z,9632
08/04/2024,14:00:39,Z,9525,z,9528
08/04/2024,14:00:39,Z,9525,z,9710
08/04/2024,14:00:40,Z,9552,z,9814
08/04/2024,14:00:40,Z,9552,z,9632
08/04/2024,14:00:41,Z,9552,z,9528
08/04/2024,14:00:41,Z,9552,z,9428
08/04/2024,14:00:42,Z,9525,z,9355
08/04/2024,14:00:42,Z,9525,z,9528
08/04/2024,14:00:43,Z,9525,z,9474
08/04/2024,14:00:43,Z,9525,z,9474
08/04/2024,14:00:44,Z,9552,z,9788
08/04/2024,14:00:44,Z,9552,z,9580
08/04/2024,14:00:45,Z,9525,z,9428
08/04/2024,14:00:45,Z,9525,z,9352
08/04/2024,14:00:46,Z,9500,z,9182
08/04/2024,14:00:46,Z,9500,z,9403
08/04/2024,14:00:47,Z,9500,z,9525
08/04/2024,14:00:47,Z,9500,z,9682
08/04/2024,14:00:48,Z,9525,z,9788
08/04/2024,14:00:48,Z,9525,z,9684
08/04/2024,14:00:49,Z,9552,z,9632
08/04/2024,14:00:49,Z,9552,z,9684
08/04/2024,14:00:50,Z,9552,z,9554
08/04/2024,14:00:50,Z,9552,z,9476
08/04/2024,14:00:51,Z,9552,z,9658
08/04/2024,14:00:51,Z,9577,z,10001
08/04/2024,14:00:52,Z,9603,z,9762
08/04/2024,14:00:52,Z,9603,z,9502
08/04/2024,14:00:53,Z,9603,z,9684
08/04/2024,14:00:53,Z,9603,z,9606
08/04/2024,14:00:54,Z,9603,z,9762
08/04/2024,14:00:54,Z,9629,z,9736
08/04/2024,14:00:55,Z,9603,z,9452
08/04/2024,14:00:55,Z,9603,z,9379
08/04/2024,14:00:56,Z,9577,z,9379
08/04/2024,14:00:56,Z,9552,z,9209
08/04/2024,14:00:57,Z,9525,z,9355
08/04/2024,14:00:57,Z,9552,z,9577
08/04/2024,14:00:58,Z,9552,z,9525
08/04/2024,14:00:58,Z,9552,z,9575
08/04/2024,14:00:59,Z,9552,z,9601
08/04/2024,14:00:59,Z,9552,z,9525
08/04/2024,14:01:00,Z,9552,z,9736
08/04/2024,14:01:00,Z,9577,z,9736
08/04/2024,14:01:01,Z,9577,z,9608
08/04/2024,14:01:01,Z,9577,z,9478
