Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,12:10:52,Z,9,z,9
12/03/2024,12:10:53,Z,9,z,10
12/03/2024,12:10:53,Z,9,z,9
12/03/2024,12:10:54,Z,9,z,9
12/03/2024,12:10:54,Z,9,z,9
12/03/2024,12:10:55,Z,9,z,8
12/03/2024,12:10:55,Z,9,z,9
12/03/2024,12:10:56,Z,9,z,9
12/03/2024,12:10:56,Z,9,z,9
12/03/2024,12:10:57,Z,9,z,9
12/03/2024,12:10:57,Z,9,z,9
12/03/2024,12:10:58,Z,9,z,10
12/03/2024,12:10:58,Z,9,z,9
12/03/2024,12:10:59,Z,9,z,9
12/03/2024,12:10:59,Z,9,z,9
12/03/2024,12:11:00,Z,9,z,9
12/03/2024,12:11:00,Z,9,z,9
12/03/2024,12:11:01,Z,9,z,9
12/03/2024,12:11:01,Z,9,z,9
12/03/2024,12:11:02,Z,9,z,9
12/03/2024,12:11:02,Z,9,z,8
12/03/2024,12:11:03,Z,9,z,9
12/03/2024,12:11:03,Z,9,z,9
12/03/2024,12:11:04,Z,9,z,9
12/03/2024,12:11:04,Z,9,z,9
12/03/2024,12:11:05,Z,9,z,9
12/03/2024,12:11:05,Z,9,z,8
12/03/2024,12:11:06,Z,9,z,8
12/03/2024,12:11:06,Z,9,z,9
12/03/2024,12:11:07,Z,9,z,9
12/03/2024,12:11:07,Z,9,z,9
12/03/2024,12:11:08,Z,9,z,8
12/03/2024,12:11:08,Z,9,z,8
12/03/2024,12:11:09,Z,9,z,9
12/03/2024,12:11:09,Z,9,z,9
12/03/2024,12:11:10,Z,9,z,9
12/03/2024,12:11:10,Z,9,z,8
12/03/2024,12:11:11,Z,9,z,9
12/03/2024,12:11:11,Z,9,z,9
12/03/2024,12:11:12,Z,9,z,9
12/03/2024,12:11:12,Z,9,z,8
12/03/2024,12:11:13,Z,9,z,8
12/03/2024,12:11:13,Z,9,z,9
12/03/2024,12:11:14,Z,9,z,9
12/03/2024,12:11:14,Z,9,z,8
12/03/2024,12:11:15,Z,9,z,8
12/03/2024,12:11:15,Z,9,z,9
12/03/2024,12:11:16,Z,9,z,9
12/03/2024,12:11:16,Z,9,z,8
12/03/2024,12:11:17,Z,9,z,8
12/03/2024,12:11:17,Z,9,z,9
12/03/2024,12:11:18,Z,9,z,8
12/03/2024,12:11:18,Z,9,z,8
12/03/2024,12:11:19,Z,9,z,9
12/03/2024,12:11:19,Z,9,z,9
12/03/2024,12:11:20,Z,9,z,8
12/03/2024,12:11:20,Z,9,z,9
12/03/2024,12:11:21,Z,9,z,9
12/03/2024,12:11:21,Z,9,z,8
12/03/2024,12:11:22,Z,8,z,8
12/03/2024,12:11:22,Z,8,z,8
12/03/2024,12:11:23,Z,8,z,8
12/03/2024,12:11:23,Z,8,z,8
12/03/2024,12:11:24,Z,8,z,8
12/03/2024,12:11:24,Z,8,z,8
12/03/2024,12:11:25,Z,8,z,9
12/03/2024,12:11:25,Z,8,z,8
12/03/2024,12:11:26,Z,8,z,9
12/03/2024,12:11:26,Z,8,z,9
12/03/2024,12:11:26,Z,8,z,8
12/03/2024,12:11:27,Z,8,z,7
12/03/2024,12:11:27,Z,8,z,8
12/03/2024,12:11:28,Z,8,z,8
12/03/2024,12:11:28,Z,8,z,8
12/03/2024,12:11:29,Z,8,z,8
12/03/2024,12:11:29,Z,8,z,8
12/03/2024,12:11:30,Z,8,z,8
12/03/2024,12:11:30,Z,8,z,7
12/03/2024,12:11:31,Z,8,z,8
12/03/2024,12:11:31,Z,8,z,9
12/03/2024,12:11:32,Z,8,z,9
12/03/2024,12:11:32,Z,8,z,8
12/03/2024,12:11:33,Z,8,z,7
12/03/2024,12:11:33,Z,8,z,7
12/03/2024,12:11:34,Z,8,z,8
12/03/2024,12:11:34,Z,8,z,7
12/03/2024,12:11:35,Z,8,z,8
12/03/2024,12:11:35,Z,8,z,9
12/03/2024,12:11:36,Z,8,z,8
12/03/2024,12:11:36,Z,8,z,8
12/03/2024,12:11:37,Z,8,z,8
12/03/2024,12:11:37,Z,8,z,7
12/03/2024,12:11:38,Z,8,z,7
12/03/2024,12:11:38,Z,8,z,8
12/03/2024,12:11:39,Z,8,z,8
12/03/2024,12:11:39,Z,8,z,8
12/03/2024,12:11:40,Z,8,z,8
12/03/2024,12:11:40,Z,8,z,7
12/03/2024,12:11:41,Z,8,z,7
12/03/2024,12:11:41,Z,8,z,7
12/03/2024,12:11:42,Z,8,z,8
12/03/2024,12:11:42,Z,8,z,8
12/03/2024,12:11:43,Z,8,z,8
12/03/2024,12:11:43,Z,8,z,8
12/03/2024,12:11:44,Z,8,z,7
12/03/2024,12:11:44,Z,8,z,8
12/03/2024,12:11:45,Z,8,z,9
12/03/2024,12:11:45,Z,8,z,8
12/03/2024,12:11:46,Z,8,z,7
12/03/2024,12:11:46,Z,8,z,7
12/03/2024,12:11:47,Z,8,z,7
12/03/2024,12:11:47,Z,8,z,7
12/03/2024,12:11:48,Z,8,z,7
12/03/2024,12:11:48,Z,8,z,7
12/03/2024,12:11:49,Z,8,z,8
12/03/2024,12:11:49,Z,8,z,8
12/03/2024,12:11:50,Z,8,z,7
12/03/2024,12:11:50,Z,8,z,7
12/03/2024,12:11:51,Z,8,z,7
12/03/2024,12:11:51,Z,8,z,8
12/03/2024,12:11:52,Z,8,z,8
12/03/2024,12:11:52,Z,8,z,7
12/03/2024,12:11:53,Z,8,z,8
12/03/2024,12:11:53,Z,8,z,8
12/03/2024,12:11:54,Z,8,z,7
12/03/2024,12:11:54,Z,8,z,8
12/03/2024,12:11:55,Z,8,z,8
12/03/2024,12:11:55,Z,8,z,8
12/03/2024,12:11:56,Z,8,z,7
12/03/2024,12:11:56,Z,8,z,8
12/03/2024,12:11:57,Z,8,z,8
12/03/2024,12:11:57,Z,8,z,8
12/03/2024,12:11:58,Z,8,z,7
12/03/2024,12:11:58,Z,8,z,7
12/03/2024,12:11:59,Z,8,z,7
12/03/2024,12:11:59,Z,8,z,7
12/03/2024,12:12:00,Z,8,z,8
12/03/2024,12:12:00,Z,8,z,7
12/03/2024,12:12:01,Z,8,z,7
12/03/2024,12:12:01,Z,8,z,8
