Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,15:12:29,Z,17,z,16
12/03/2024,15:12:29,Z,17,z,17
12/03/2024,15:12:30,Z,17,z,18
12/03/2024,15:12:30,Z,17,z,17
12/03/2024,15:12:31,Z,17,z,17
12/03/2024,15:12:31,Z,17,z,18
12/03/2024,15:12:32,Z,17,z,17
12/03/2024,15:12:32,Z,17,z,17
12/03/2024,15:12:33,Z,17,z,18
12/03/2024,15:12:33,Z,17,z,17
12/03/2024,15:12:34,Z,17,z,17
12/03/2024,15:12:34,Z,17,z,17
12/03/2024,15:12:35,Z,17,z,18
12/03/2024,15:12:35,Z,17,z,18
12/03/2024,15:12:36,Z,17,z,18
12/03/2024,15:12:36,Z,17,z,17
12/03/2024,15:12:37,Z,17,z,18
12/03/2024,15:12:37,Z,17,z,17
12/03/2024,15:12:38,Z,17,z,17
12/03/2024,15:12:38,Z,17,z,18
12/03/2024,15:12:39,Z,17,z,19
12/03/2024,15:12:39,Z,17,z,16
12/03/2024,15:12:40,Z,17,z,16
12/03/2024,15:12:40,Z,17,z,17
12/03/2024,15:12:41,Z,17,z,18
12/03/2024,15:12:41,Z,17,z,17
12/03/2024,15:12:42,Z,17,z,17
12/03/2024,15:12:42,Z,17,z,16
12/03/2024,15:12:43,Z,17,z,17
12/03/2024,15:12:43,Z,17,z,19
12/03/2024,15:12:44,Z,17,z,20
12/03/2024,15:12:44,Z,18,z,19
12/03/2024,15:12:45,Z,18,z,17
12/03/2024,15:12:45,Z,17,z,17
12/03/2024,15:12:46,Z,17,z,17
12/03/2024,15:12:46,Z,17,z,17
12/03/2024,15:12:47,Z,17,z,18
12/03/2024,15:12:47,Z,17,z,18
12/03/2024,15:12:48,Z,17,z,15
12/03/2024,15:12:48,Z,17,z,16
12/03/2024,15:12:49,Z,17,z,16
12/03/2024,15:12:49,Z,17,z,16
12/03/2024,15:12:50,Z,17,z,18
12/03/2024,15:12:50,Z,17,z,17
12/03/2024,15:12:51,Z,17,z,16
12/03/2024,15:12:51,Z,17,z,18
12/03/2024,15:12:52,Z,17,z,18
12/03/2024,15:12:52,Z,17,z,18
12/03/2024,15:12:53,Z,17,z,17
12/03/2024,15:12:53,Z,17,z,16
12/03/2024,15:12:54,Z,17,z,18
12/03/2024,15:12:54,Z,17,z,19
12/03/2024,15:12:55,Z,17,z,18
12/03/2024,15:12:55,Z,17,z,16
12/03/2024,15:12:56,Z,17,z,16
12/03/2024,15:12:56,Z,17,z,17
12/03/2024,15:12:57,Z,17,z,17
12/03/2024,15:12:57,Z,17,z,17
12/03/2024,15:12:58,Z,17,z,17
12/03/2024,15:12:58,Z,17,z,16
12/03/2024,15:12:59,Z,17,z,17
12/03/2024,15:12:59,Z,17,z,18
12/03/2024,15:13:00,Z,17,z,18
12/03/2024,15:13:00,Z,17,z,18
12/03/2024,15:13:01,Z,17,z,16
12/03/2024,15:13:01,Z,17,z,16
12/03/2024,15:13:02,Z,17,z,16
12/03/2024,15:13:02,Z,17,z,17
12/03/2024,15:13:03,Z,17,z,17
12/03/2024,15:13:03,Z,17,z,17
12/03/2024,15:13:04,Z,17,z,16
12/03/2024,15:13:04,Z,17,z,15
12/03/2024,15:13:05,Z,17,z,17
12/03/2024,15:13:05,Z,17,z,16
12/03/2024,15:13:06,Z,17,z,15
12/03/2024,15:13:06,Z,17,z,15
12/03/2024,15:13:07,Z,17,z,17
12/03/2024,15:13:07,Z,17,z,17
12/03/2024,15:13:08,Z,17,z,16
12/03/2024,15:13:08,Z,17,z,16
12/03/2024,15:13:09,Z,17,z,17
12/03/2024,15:13:09,Z,17,z,17
12/03/2024,15:13:10,Z,17,z,17
12/03/2024,15:13:10,Z,17,z,17
12/03/2024,15:13:11,Z,17,z,17
12/03/2024,15:13:11,Z,17,z,16
12/03/2024,15:13:12,Z,17,z,15
12/03/2024,15:13:12,Z,16,z,15
12/03/2024,15:13:12,Z,16,z,17
12/03/2024,15:13:13,Z,17,z,18
12/03/2024,15:13:13,Z,17,z,17
12/03/2024,15:13:14,Z,17,z,17
12/03/2024,15:13:14,Z,17,z,16
12/03/2024,15:13:15,Z,16,z,15
12/03/2024,15:13:15,Z,16,z,15
12/03/2024,15:13:16,Z,16,z,16
12/03/2024,15:13:16,Z,16,z,16
12/03/2024,15:13:17,Z,16,z,15
12/03/2024,15:13:17,Z,16,z,16
12/03/2024,15:13:18,Z,16,z,17
12/03/2024,15:13:18,Z,16,z,17
12/03/2024,15:13:19,Z,16,z,18
12/03/2024,15:13:19,Z,17,z,18
12/03/2024,15:13:20,Z,17,z,17
12/03/2024,15:13:20,Z,16,z,16
12/03/2024,15:13:21,Z,16,z,15
12/03/2024,15:13:21,Z,16,z,16
12/03/2024,15:13:22,Z,16,z,18
12/03/2024,15:13:22,Z,16,z,17
12/03/2024,15:13:23,Z,16,z,17
12/03/2024,15:13:23,Z,16,z,18
12/03/2024,15:13:24,Z,17,z,19
12/03/2024,15:13:24,Z,17,z,19
12/03/2024,15:13:25,Z,17,z,17
12/03/2024,15:13:25,Z,17,z,17
12/03/2024,15:13:26,Z,17,z,17
12/03/2024,15:13:26,Z,17,z,17
12/03/2024,15:13:27,Z,17,z,16
12/03/2024,15:13:27,Z,17,z,17
12/03/2024,15:13:28,Z,17,z,16
12/03/2024,15:13:28,Z,17,z,16
12/03/2024,15:13:29,Z,17,z,17
12/03/2024,15:13:29,Z,17,z,17
12/03/2024,15:13:30,Z,17,z,17
12/03/2024,15:13:30,Z,17,z,16
12/03/2024,15:13:31,Z,17,z,15
12/03/2024,15:13:31,Z,16,z,15
12/03/2024,15:13:32,Z,16,z,15
12/03/2024,15:13:32,Z,16,z,16
12/03/2024,15:13:33,Z,16,z,17
12/03/2024,15:13:33,Z,16,z,17
12/03/2024,15:13:34,Z,16,z,16
12/03/2024,15:13:34,Z,16,z,16
12/03/2024,15:13:35,Z,16,z,17
12/03/2024,15:13:35,Z,17,z,18
12/03/2024,15:13:36,Z,16,z,15
12/03/2024,15:13:36,Z,16,z,14
12/03/2024,15:13:37,Z,16,z,16
12/03/2024,15:13:37,Z,16,z,16
12/03/2024,15:13:38,Z,16,z,16
12/03/2024,15:13:38,Z,16,z,17
12/03/2024,15:13:39,Z,16,z,17
12/03/2024,15:13:39,Z,16,z,15
12/03/2024,15:13:40,Z,16,z,15
12/03/2024,15:13:40,Z,16,z,16
12/03/2024,15:13:41,Z,16,z,16
12/03/2024,15:13:41,Z,16,z,17
12/03/2024,15:13:42,Z,16,z,16
12/03/2024,15:13:42,Z,16,z,15
12/03/2024,15:13:43,Z,16,z,15
12/03/2024,15:13:43,Z,16,z,18
12/03/2024,15:13:44,Z,16,z,18
12/03/2024,15:13:44,Z,16,z,17
12/03/2024,15:13:45,Z,16,z,16
12/03/2024,15:13:45,Z,16,z,16
12/03/2024,15:13:46,Z,16,z,15
12/03/2024,15:13:46,Z,16,z,15
12/03/2024,15:13:47,Z,16,z,16
12/03/2024,15:13:47,Z,16,z,15
12/03/2024,15:13:48,Z,16,z,15
12/03/2024,15:13:48,Z,16,z,16
12/03/2024,15:13:49,Z,16,z,16
12/03/2024,15:13:49,Z,16,z,16
12/03/2024,15:13:50,Z,16,z,16
12/03/2024,15:13:50,Z,16,z,15
12/03/2024,15:13:51,Z,16,z,14
12/03/2024,15:13:51,Z,16,z,15
12/03/2024,15:13:52,Z,16,z,15
12/03/2024,15:13:52,Z,16,z,16
12/03/2024,15:13:53,Z,16,z,16
12/03/2024,15:13:53,Z,16,z,15
12/03/2024,15:13:54,Z,16,z,16
12/03/2024,15:13:54,Z,16,z,16
12/03/2024,15:13:55,Z,16,z,15
12/03/2024,15:13:55,Z,16,z,14
12/03/2024,15:13:56,Z,16,z,14
12/03/2024,15:13:56,Z,16,z,14
12/03/2024,15:13:57,Z,15,z,14
12/03/2024,15:13:57,Z,15,z,14
12/03/2024,15:13:58,Z,15,z,14
12/03/2024,15:13:58,Z,15,z,15
12/03/2024,15:13:59,Z,15,z,15
12/03/2024,15:13:59,Z,15,z,14
12/03/2024,15:14:00,Z,15,z,15
12/03/2024,15:14:00,Z,15,z,15
12/03/2024,15:14:01,Z,15,z,14
12/03/2024,15:14:01,Z,15,z,15
12/03/2024,15:14:02,Z,15,z,16
12/03/2024,15:14:02,Z,15,z,16
12/03/2024,15:14:03,Z,15,z,16
12/03/2024,15:14:03,Z,15,z,16
12/03/2024,15:14:04,Z,15,z,14
12/03/2024,15:14:04,Z,15,z,14
12/03/2024,15:14:05,Z,15,z,15
12/03/2024,15:14:05,Z,15,z,16
12/03/2024,15:14:06,Z,15,z,16
12/03/2024,15:14:06,Z,15,z,15
12/03/2024,15:14:07,Z,15,z,15
12/03/2024,15:14:07,Z,15,z,15
12/03/2024,15:14:08,Z,15,z,16
12/03/2024,15:14:08,Z,15,z,15
12/03/2024,15:14:09,Z,15,z,15
12/03/2024,15:14:09,Z,15,z,13
12/03/2024,15:14:10,Z,15,z,14
12/03/2024,15:14:10,Z,15,z,16
12/03/2024,15:14:11,Z,15,z,16
12/03/2024,15:14:11,Z,15,z,15
12/03/2024,15:14:12,Z,15,z,16
12/03/2024,15:14:12,Z,15,z,15
12/03/2024,15:14:13,Z,15,z,16
12/03/2024,15:14:13,Z,15,z,16
12/03/2024,15:14:14,Z,15,z,16
12/03/2024,15:14:14,Z,15,z,16
12/03/2024,15:14:15,Z,15,z,16
12/03/2024,15:14:15,Z,15,z,16
12/03/2024,15:14:16,Z,15,z,15
12/03/2024,15:14:16,Z,15,z,16
12/03/2024,15:14:17,Z,15,z,16
12/03/2024,15:14:17,Z,15,z,15
12/03/2024,15:14:18,Z,15,z,15
12/03/2024,15:14:18,Z,15,z,15
12/03/2024,15:14:19,Z,15,z,15
12/03/2024,15:14:19,Z,15,z,16
12/03/2024,15:14:20,Z,15,z,15
12/03/2024,15:14:20,Z,15,z,15
12/03/2024,15:14:21,Z,15,z,16
12/03/2024,15:14:21,Z,15,z,14
12/03/2024,15:14:22,Z,15,z,15
12/03/2024,15:14:22,Z,15,z,14
12/03/2024,15:14:23,Z,15,z,13
12/03/2024,15:14:23,Z,15,z,14
12/03/2024,15:14:23,Z,15,z,16
12/03/2024,15:14:24,Z,15,z,16
12/03/2024,15:14:24,Z,15,z,15
12/03/2024,15:14:25,Z,15,z,14
12/03/2024,15:14:25,Z,15,z,14
12/03/2024,15:14:26,Z,15,z,15
12/03/2024,15:14:26,Z,15,z,15
12/03/2024,15:14:27,Z,15,z,15
12/03/2024,15:14:27,Z,15,z,15
12/03/2024,15:14:28,Z,15,z,15
12/03/2024,15:14:28,Z,15,z,15
12/03/2024,15:14:29,Z,15,z,14
12/03/2024,15:14:29,Z,15,z,15
12/03/2024,15:14:30,Z,15,z,14
12/03/2024,15:14:30,Z,15,z,14
12/03/2024,15:14:31,Z,15,z,15
12/03/2024,15:14:31,Z,15,z,15
12/03/2024,15:14:32,Z,15,z,14
12/03/2024,15:14:32,Z,15,z,14
12/03/2024,15:14:33,Z,15,z,13
12/03/2024,15:14:33,Z,15,z,14
12/03/2024,15:14:34,Z,15,z,14
12/03/2024,15:14:34,Z,15,z,15
12/03/2024,15:14:35,Z,15,z,14
12/03/2024,15:14:35,Z,14,z,13
12/03/2024,15:14:36,Z,14,z,13
12/03/2024,15:14:36,Z,14,z,14
12/03/2024,15:14:37,Z,14,z,15
12/03/2024,15:14:37,Z,14,z,16
12/03/2024,15:14:38,Z,14,z,14
12/03/2024,15:14:38,Z,14,z,13
12/03/2024,15:14:39,Z,14,z,15
12/03/2024,15:14:39,Z,14,z,16
12/03/2024,15:14:40,Z,14,z,14
12/03/2024,15:14:40,Z,14,z,14
12/03/2024,15:14:41,Z,14,z,15
12/03/2024,15:14:41,Z,14,z,14
12/03/2024,15:14:42,Z,14,z,14
12/03/2024,15:14:42,Z,14,z,14
12/03/2024,15:14:43,Z,14,z,15
12/03/2024,15:14:43,Z,15,z,16
12/03/2024,15:14:44,Z,15,z,16
12/03/2024,15:14:44,Z,15,z,15
12/03/2024,15:14:45,Z,15,z,14
12/03/2024,15:14:45,Z,15,z,15
12/03/2024,15:14:46,Z,14,z,14
12/03/2024,15:14:46,Z,14,z,12
12/03/2024,15:14:47,Z,14,z,14
12/03/2024,15:14:47,Z,14,z,15
12/03/2024,15:14:48,Z,14,z,13
12/03/2024,15:14:48,Z,14,z,13
12/03/2024,15:14:49,Z,14,z,13
12/03/2024,15:14:49,Z,14,z,14
12/03/2024,15:14:50,Z,14,z,15
12/03/2024,15:14:50,Z,14,z,14
12/03/2024,15:14:51,Z,14,z,14
12/03/2024,15:14:51,Z,14,z,14
12/03/2024,15:14:52,Z,14,z,13
12/03/2024,15:14:52,Z,14,z,14
12/03/2024,15:14:53,Z,14,z,13
12/03/2024,15:14:53,Z,14,z,13
12/03/2024,15:14:54,Z,14,z,14
12/03/2024,15:14:54,Z,14,z,15
12/03/2024,15:14:55,Z,14,z,15
12/03/2024,15:14:55,Z,14,z,15
12/03/2024,15:14:56,Z,14,z,16
12/03/2024,15:14:56,Z,14,z,14
12/03/2024,15:14:57,Z,14,z,14
12/03/2024,15:14:57,Z,14,z,14
12/03/2024,15:14:58,Z,14,z,13
12/03/2024,15:14:58,Z,14,z,14
12/03/2024,15:14:59,Z,14,z,15
12/03/2024,15:14:59,Z,14,z,14
12/03/2024,15:15:00,Z,14,z,14
12/03/2024,15:15:00,Z,14,z,15
12/03/2024,15:15:01,Z,14,z,16
12/03/2024,15:15:01,Z,15,z,17
12/03/2024,15:15:02,Z,15,z,16
12/03/2024,15:15:02,Z,15,z,14
12/03/2024,15:15:03,Z,14,z,12
12/03/2024,15:15:03,Z,14,z,14
12/03/2024,15:15:04,Z,14,z,15
12/03/2024,15:15:04,Z,14,z,14
12/03/2024,15:15:05,Z,14,z,13
12/03/2024,15:15:05,Z,14,z,13
12/03/2024,15:15:06,Z,14,z,15
12/03/2024,15:15:06,Z,14,z,14
12/03/2024,15:15:07,Z,14,z,11
12/03/2024,15:15:07,Z,14,z,12
12/03/2024,15:15:08,Z,14,z,13
12/03/2024,15:15:08,Z,14,z,14
12/03/2024,15:15:09,Z,14,z,15
12/03/2024,15:15:09,Z,14,z,16
12/03/2024,15:15:10,Z,14,z,16
12/03/2024,15:15:10,Z,14,z,15
12/03/2024,15:15:11,Z,14,z,14
12/03/2024,15:15:11,Z,14,z,13
12/03/2024,15:15:12,Z,14,z,13
12/03/2024,15:15:12,Z,14,z,15
12/03/2024,15:15:13,Z,14,z,15
12/03/2024,15:15:13,Z,14,z,15
12/03/2024,15:15:14,Z,14,z,14
12/03/2024,15:15:14,Z,14,z,13
12/03/2024,15:15:15,Z,14,z,15
12/03/2024,15:15:15,Z,14,z,15
12/03/2024,15:15:16,Z,14,z,13
12/03/2024,15:15:16,Z,14,z,14
12/03/2024,15:15:17,Z,14,z,14
12/03/2024,15:15:17,Z,14,z,13
12/03/2024,15:15:18,Z,14,z,13
12/03/2024,15:15:18,Z,14,z,14
12/03/2024,15:15:19,Z,14,z,13
12/03/2024,15:15:19,Z,14,z,13
12/03/2024,15:15:20,Z,14,z,14
12/03/2024,15:15:20,Z,14,z,15
12/03/2024,15:15:21,Z,14,z,14
12/03/2024,15:15:21,Z,14,z,13
12/03/2024,15:15:22,Z,14,z,12
12/03/2024,15:15:22,Z,14,z,13
12/03/2024,15:15:23,Z,14,z,14
12/03/2024,15:15:23,Z,14,z,15
12/03/2024,15:15:24,Z,14,z,14
12/03/2024,15:15:24,Z,14,z,13
12/03/2024,15:15:25,Z,14,z,12
12/03/2024,15:15:25,Z,14,z,13
12/03/2024,15:15:26,Z,14,z,15
12/03/2024,15:15:26,Z,14,z,15
12/03/2024,15:15:27,Z,14,z,14
12/03/2024,15:15:27,Z,14,z,12
12/03/2024,15:15:28,Z,14,z,12
12/03/2024,15:15:28,Z,14,z,12
12/03/2024,15:15:29,Z,14,z,13
12/03/2024,15:15:29,Z,14,z,15
12/03/2024,15:15:29,Z,14,z,14
12/03/2024,15:15:30,Z,14,z,12
12/03/2024,15:15:30,Z,14,z,12
12/03/2024,15:15:31,Z,14,z,13
12/03/2024,15:15:31,Z,14,z,14
12/03/2024,15:15:32,Z,14,z,14
12/03/2024,15:15:32,Z,14,z,13
12/03/2024,15:15:33,Z,13,z,12
12/03/2024,15:15:33,Z,13,z,12
12/03/2024,15:15:34,Z,13,z,12
12/03/2024,15:15:34,Z,13,z,13
12/03/2024,15:15:35,Z,13,z,14
12/03/2024,15:15:35,Z,13,z,12
12/03/2024,15:15:36,Z,13,z,11
12/03/2024,15:15:36,Z,13,z,12
12/03/2024,15:15:37,Z,13,z,13
12/03/2024,15:15:37,Z,13,z,14
12/03/2024,15:15:38,Z,13,z,14
12/03/2024,15:15:38,Z,13,z,13
12/03/2024,15:15:39,Z,13,z,12
12/03/2024,15:15:39,Z,13,z,14
12/03/2024,15:15:40,Z,13,z,13
12/03/2024,15:15:40,Z,13,z,13
12/03/2024,15:15:41,Z,13,z,14
12/03/2024,15:15:41,Z,13,z,13
12/03/2024,15:15:42,Z,13,z,13
12/03/2024,15:15:42,Z,13,z,12
12/03/2024,15:15:43,Z,13,z,14
12/03/2024,15:15:43,Z,13,z,14
12/03/2024,15:15:44,Z,13,z,13
12/03/2024,15:15:44,Z,13,z,13
12/03/2024,15:15:45,Z,13,z,13
12/03/2024,15:15:45,Z,13,z,13
12/03/2024,15:15:46,Z,13,z,13
12/03/2024,15:15:46,Z,13,z,14
12/03/2024,15:15:47,Z,13,z,13
12/03/2024,15:15:47,Z,13,z,13
12/03/2024,15:15:48,Z,13,z,12
12/03/2024,15:15:48,Z,13,z,12
12/03/2024,15:15:49,Z,13,z,13
12/03/2024,15:15:49,Z,13,z,12
12/03/2024,15:15:50,Z,13,z,12
12/03/2024,15:15:50,Z,13,z,13
12/03/2024,15:15:51,Z,13,z,14
12/03/2024,15:15:51,Z,13,z,14
12/03/2024,15:15:52,Z,13,z,13
12/03/2024,15:15:52,Z,13,z,14
12/03/2024,15:15:53,Z,13,z,14
12/03/2024,15:15:53,Z,13,z,13
12/03/2024,15:15:54,Z,13,z,13
12/03/2024,15:15:54,Z,13,z,14
12/03/2024,15:15:55,Z,13,z,14
12/03/2024,15:15:55,Z,13,z,12
12/03/2024,15:15:56,Z,13,z,11
12/03/2024,15:15:56,Z,13,z,11
12/03/2024,15:15:57,Z,13,z,12
12/03/2024,15:15:57,Z,13,z,13
12/03/2024,15:15:58,Z,13,z,12
12/03/2024,15:15:58,Z,13,z,12
12/03/2024,15:15:59,Z,13,z,12
12/03/2024,15:15:59,Z,13,z,14
12/03/2024,15:16:00,Z,13,z,15
12/03/2024,15:16:00,Z,13,z,13
12/03/2024,15:16:01,Z,13,z,11
12/03/2024,15:16:01,Z,13,z,11
12/03/2024,15:16:02,Z,13,z,12
12/03/2024,15:16:02,Z,13,z,13
12/03/2024,15:16:03,Z,13,z,13
12/03/2024,15:16:03,Z,13,z,12
12/03/2024,15:16:04,Z,13,z,10
12/03/2024,15:16:04,Z,12,z,12
12/03/2024,15:16:05,Z,12,z,13
12/03/2024,15:16:05,Z,13,z,15
12/03/2024,15:16:06,Z,13,z,14
12/03/2024,15:16:06,Z,13,z,11
12/03/2024,15:16:07,Z,12,z,10
12/03/2024,15:16:07,Z,12,z,10
12/03/2024,15:16:08,Z,12,z,11
12/03/2024,15:16:08,Z,12,z,12
12/03/2024,15:16:09,Z,12,z,11
12/03/2024,15:16:09,Z,12,z,11
12/03/2024,15:16:10,Z,12,z,12
12/03/2024,15:16:10,Z,12,z,13
12/03/2024,15:16:11,Z,12,z,13
12/03/2024,15:16:11,Z,12,z,13
12/03/2024,15:16:12,Z,12,z,13
12/03/2024,15:16:12,Z,12,z,11
12/03/2024,15:16:13,Z,12,z,11
12/03/2024,15:16:13,Z,12,z,13
12/03/2024,15:16:14,Z,12,z,13
12/03/2024,15:16:14,Z,12,z,12
12/03/2024,15:16:15,Z,12,z,11
12/03/2024,15:16:15,Z,12,z,10
12/03/2024,15:16:16,Z,12,z,11
12/03/2024,15:16:16,Z,12,z,11
12/03/2024,15:16:17,Z,12,z,13
12/03/2024,15:16:17,Z,12,z,11
12/03/2024,15:16:18,Z,12,z,11
12/03/2024,15:16:18,Z,12,z,12
12/03/2024,15:16:19,Z,12,z,12
12/03/2024,15:16:19,Z,12,z,12
12/03/2024,15:16:20,Z,12,z,12
12/03/2024,15:16:20,Z,12,z,12
12/03/2024,15:16:21,Z,12,z,12
12/03/2024,15:16:21,Z,12,z,13
12/03/2024,15:16:22,Z,12,z,12
12/03/2024,15:16:22,Z,12,z,13
12/03/2024,15:16:23,Z,12,z,13
12/03/2024,15:16:23,Z,12,z,13
12/03/2024,15:16:24,Z,12,z,13
12/03/2024,15:16:24,Z,12,z,13
12/03/2024,15:16:25,Z,12,z,12
12/03/2024,15:16:25,Z,12,z,12
12/03/2024,15:16:26,Z,12,z,12
12/03/2024,15:16:26,Z,12,z,10
12/03/2024,15:16:27,Z,12,z,11
12/03/2024,15:16:27,Z,12,z,14
12/03/2024,15:16:28,Z,12,z,14
12/03/2024,15:16:28,Z,12,z,14
12/03/2024,15:16:29,Z,12,z,13
12/03/2024,15:16:29,Z,12,z,10
12/03/2024,15:16:30,Z,12,z,11
12/03/2024,15:16:30,Z,12,z,12
12/03/2024,15:16:31,Z,12,z,13
12/03/2024,15:16:31,Z,12,z,13
12/03/2024,15:16:32,Z,12,z,12
12/03/2024,15:16:32,Z,12,z,11
12/03/2024,15:16:33,Z,12,z,11
12/03/2024,15:16:33,Z,12,z,10
12/03/2024,15:16:34,Z,12,z,10
12/03/2024,15:16:34,Z,12,z,10
12/03/2024,15:16:35,Z,12,z,10
12/03/2024,15:16:35,Z,12,z,10
12/03/2024,15:16:36,Z,12,z,11
12/03/2024,15:16:36,Z,12,z,12
12/03/2024,15:16:37,Z,12,z,12
12/03/2024,15:16:37,Z,12,z,11
12/03/2024,15:16:37,Z,11,z,10
12/03/2024,15:16:38,Z,11,z,12
12/03/2024,15:16:38,Z,11,z,12
12/03/2024,15:16:39,Z,12,z,12
12/03/2024,15:16:39,Z,11,z,11
12/03/2024,15:16:40,Z,11,z,10
12/03/2024,15:16:40,Z,11,z,12
12/03/2024,15:16:41,Z,11,z,12
12/03/2024,15:16:41,Z,11,z,12
12/03/2024,15:16:42,Z,12,z,13
12/03/2024,15:16:42,Z,12,z,11
12/03/2024,15:16:43,Z,11,z,11
12/03/2024,15:16:43,Z,11,z,11
12/03/2024,15:16:44,Z,11,z,12
12/03/2024,15:16:44,Z,12,z,13
12/03/2024,15:16:45,Z,12,z,12
12/03/2024,15:16:45,Z,12,z,10
12/03/2024,15:16:46,Z,12,z,11
12/03/2024,15:16:46,Z,12,z,12
12/03/2024,15:16:47,Z,12,z,12
12/03/2024,15:16:47,Z,12,z,12
12/03/2024,15:16:48,Z,12,z,11
12/03/2024,15:16:48,Z,12,z,11
12/03/2024,15:16:49,Z,11,z,11
12/03/2024,15:16:49,Z,11,z,10
12/03/2024,15:16:50,Z,11,z,10
12/03/2024,15:16:50,Z,11,z,11
12/03/2024,15:16:51,Z,11,z,9
12/03/2024,15:16:51,Z,11,z,10
12/03/2024,15:16:52,Z,11,z,12
12/03/2024,15:16:52,Z,11,z,11
12/03/2024,15:16:53,Z,11,z,10
12/03/2024,15:16:53,Z,11,z,10
12/03/2024,15:16:54,Z,11,z,10
12/03/2024,15:16:54,Z,11,z,11
12/03/2024,15:16:55,Z,11,z,11
12/03/2024,15:16:55,Z,11,z,12
12/03/2024,15:16:56,Z,11,z,11
12/03/2024,15:16:56,Z,11,z,11
12/03/2024,15:16:57,Z,11,z,12
12/03/2024,15:16:57,Z,11,z,11
12/03/2024,15:16:58,Z,11,z,11
12/03/2024,15:16:58,Z,11,z,12
12/03/2024,15:16:59,Z,11,z,11
12/03/2024,15:16:59,Z,11,z,11
12/03/2024,15:17:00,Z,11,z,13
12/03/2024,15:17:00,Z,11,z,13
12/03/2024,15:17:01,Z,11,z,12
12/03/2024,15:17:01,Z,11,z,11
12/03/2024,15:17:02,Z,11,z,10
12/03/2024,15:17:02,Z,11,z,10
12/03/2024,15:17:03,Z,11,z,10
12/03/2024,15:17:03,Z,11,z,12
12/03/2024,15:17:04,Z,11,z,12
12/03/2024,15:17:04,Z,11,z,11
12/03/2024,15:17:05,Z,11,z,10
12/03/2024,15:17:05,Z,11,z,10
12/03/2024,15:17:06,Z,11,z,11
12/03/2024,15:17:06,Z,11,z,12
12/03/2024,15:17:07,Z,11,z,11
12/03/2024,15:17:07,Z,11,z,11
12/03/2024,15:17:08,Z,11,z,11
12/03/2024,15:17:08,Z,11,z,11
12/03/2024,15:17:09,Z,11,z,12
12/03/2024,15:17:09,Z,11,z,11
12/03/2024,15:17:10,Z,11,z,10
12/03/2024,15:17:10,Z,11,z,10
12/03/2024,15:17:11,Z,11,z,11
12/03/2024,15:17:11,Z,11,z,11
12/03/2024,15:17:12,Z,11,z,10
12/03/2024,15:17:12,Z,11,z,10
12/03/2024,15:17:13,Z,11,z,9
12/03/2024,15:17:13,Z,10,z,10
12/03/2024,15:17:14,Z,11,z,12
12/03/2024,15:17:14,Z,11,z,12
12/03/2024,15:17:15,Z,11,z,10
12/03/2024,15:17:15,Z,11,z,10
12/03/2024,15:17:16,Z,11,z,11
12/03/2024,15:17:16,Z,11,z,10
12/03/2024,15:17:17,Z,11,z,10
12/03/2024,15:17:17,Z,11,z,10
12/03/2024,15:17:18,Z,11,z,10
12/03/2024,15:17:18,Z,10,z,9
12/03/2024,15:17:19,Z,10,z,9
12/03/2024,15:17:19,Z,10,z,10
12/03/2024,15:17:20,Z,10,z,12
12/03/2024,15:17:20,Z,10,z,11
12/03/2024,15:17:21,Z,10,z,9
12/03/2024,15:17:21,Z,10,z,9
12/03/2024,15:17:22,Z,10,z,10
12/03/2024,15:17:22,Z,10,z,10
12/03/2024,15:17:23,Z,10,z,11
12/03/2024,15:17:23,Z,10,z,10
12/03/2024,15:17:24,Z,10,z,10
12/03/2024,15:17:24,Z,10,z,11
12/03/2024,15:17:25,Z,10,z,10
12/03/2024,15:17:25,Z,10,z,10
12/03/2024,15:17:26,Z,10,z,11
12/03/2024,15:17:26,Z,10,z,10
12/03/2024,15:17:27,Z,10,z,9
12/03/2024,15:17:27,Z,10,z,9
12/03/2024,15:17:28,Z,10,z,10
12/03/2024,15:17:28,Z,10,z,10
12/03/2024,15:17:29,Z,10,z,9
12/03/2024,15:17:29,Z,10,z,9
12/03/2024,15:17:30,Z,10,z,11
12/03/2024,15:17:30,Z,10,z,12
12/03/2024,15:17:31,Z,10,z,11
12/03/2024,15:17:31,Z,10,z,10
12/03/2024,15:17:32,Z,10,z,10
12/03/2024,15:17:32,Z,10,z,9
12/03/2024,15:17:33,Z,10,z,9
12/03/2024,15:17:33,Z,10,z,10
12/03/2024,15:17:34,Z,10,z,10
12/03/2024,15:17:34,Z,10,z,9
12/03/2024,15:17:35,Z,10,z,9
12/03/2024,15:17:35,Z,10,z,9
12/03/2024,15:17:36,Z,10,z,10
12/03/2024,15:17:36,Z,10,z,10
12/03/2024,15:17:37,Z,10,z,9
12/03/2024,15:17:37,Z,10,z,10
12/03/2024,15:17:38,Z,10,z,11
12/03/2024,15:17:38,Z,10,z,11
12/03/2024,15:17:39,Z,10,z,11
12/03/2024,15:17:39,Z,10,z,10
12/03/2024,15:17:40,Z,10,z,10
12/03/2024,15:17:40,Z,10,z,9
12/03/2024,15:17:41,Z,10,z,9
12/03/2024,15:17:41,Z,10,z,11
12/03/2024,15:17:42,Z,10,z,12
12/03/2024,15:17:42,Z,10,z,9
12/03/2024,15:17:43,Z,10,z,9
12/03/2024,15:17:43,Z,10,z,10
12/03/2024,15:17:44,Z,10,z,10
