Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,12:08:11,Z,10001,z,10001
19/03/2024,12:08:11,Z,10001,z,10001
19/03/2024,12:08:12,Z,10001,z,10001
19/03/2024,12:08:12,Z,10001,z,10001
19/03/2024,12:08:13,Z,10001,z,10001
19/03/2024,12:08:13,Z,10001,z,10001
19/03/2024,12:08:14,Z,10001,z,10001
19/03/2024,12:08:14,Z,10001,z,10001
19/03/2024,12:08:15,Z,10001,z,10001
19/03/2024,12:08:15,Z,10001,z,10001
19/03/2024,12:08:16,Z,10001,z,10001
19/03/2024,12:08:16,Z,10001,z,10001
19/03/2024,12:08:17,Z,10001,z,10001
19/03/2024,12:08:17,Z,10001,z,10001
19/03/2024,12:08:18,Z,10001,z,10001
19/03/2024,12:08:18,Z,10001,z,10001
19/03/2024,12:08:19,Z,10001,z,10001
19/03/2024,12:08:19,Z,10001,z,10001
19/03/2024,12:08:20,Z,10001,z,10001
19/03/2024,12:08:20,Z,10001,z,10001
19/03/2024,12:08:21,Z,10001,z,10001
19/03/2024,12:08:21,Z,10001,z,10001
19/03/2024,12:08:22,Z,10001,z,10001
19/03/2024,12:08:22,Z,10001,z,10001
19/03/2024,12:08:23,Z,10001,z,10001
19/03/2024,12:08:23,Z,10001,z,10001
19/03/2024,12:08:24,Z,10001,z,10001
19/03/2024,12:08:24,Z,10001,z,10001
19/03/2024,12:08:25,Z,10001,z,10001
19/03/2024,12:08:25,Z,10001,z,10001
19/03/2024,12:08:26,Z,10001,z,10001
19/03/2024,12:08:26,Z,10001,z,10001
19/03/2024,12:08:27,Z,10001,z,10001
19/03/2024,12:08:27,Z,10001,z,10001
19/03/2024,12:08:28,Z,10001,z,10001
19/03/2024,12:08:28,Z,10001,z,10001
19/03/2024,12:08:29,Z,10001,z,10001
19/03/2024,12:08:29,Z,10001,z,10001
19/03/2024,12:08:30,Z,10001,z,10001
19/03/2024,12:08:30,Z,10001,z,10001
19/03/2024,12:08:31,Z,10001,z,10001
19/03/2024,12:08:31,Z,10001,z,10001
19/03/2024,12:08:32,Z,10001,z,10001
19/03/2024,12:08:32,Z,10001,z,10001
19/03/2024,12:08:33,Z,10001,z,10001
19/03/2024,12:08:33,Z,10001,z,10001
19/03/2024,12:08:34,Z,10001,z,10001
19/03/2024,12:08:34,Z,10001,z,10001
19/03/2024,12:08:35,Z,10001,z,10001
19/03/2024,12:08:35,Z,10001,z,10001
19/03/2024,12:08:36,Z,10001,z,10001
19/03/2024,12:08:36,Z,10001,z,10001
19/03/2024,12:08:37,Z,10001,z,10001
19/03/2024,12:08:37,Z,10001,z,10001
19/03/2024,12:08:38,Z,10001,z,10001
19/03/2024,12:08:38,Z,10001,z,10001
19/03/2024,12:08:39,Z,10001,z,10001
19/03/2024,12:08:39,Z,10001,z,10001
19/03/2024,12:08:40,Z,10001,z,10001
19/03/2024,12:08:40,Z,10001,z,10001
19/03/2024,12:08:41,Z,10001,z,10001
19/03/2024,12:08:41,Z,10001,z,10001
19/03/2024,12:08:42,Z,10001,z,10001
19/03/2024,12:08:42,Z,10001,z,10001
19/03/2024,12:08:43,Z,10001,z,10001
19/03/2024,12:08:43,Z,10001,z,10001
19/03/2024,12:08:44,Z,10001,z,10001
19/03/2024,12:08:44,Z,10001,z,10001
19/03/2024,12:08:45,Z,10001,z,10001
19/03/2024,12:08:45,Z,10001,z,10001
19/03/2024,12:08:46,Z,10001,z,10001
19/03/2024,12:08:46,Z,10001,z,10001
19/03/2024,12:08:47,Z,10001,z,10001
19/03/2024,12:08:47,Z,10001,z,10001
19/03/2024,12:08:48,Z,10001,z,10001
19/03/2024,12:08:48,Z,10001,z,10001
19/03/2024,12:08:49,Z,10001,z,10001
19/03/2024,12:08:49,Z,10001,z,10001
19/03/2024,12:08:50,Z,10001,z,10001
19/03/2024,12:08:50,Z,10001,z,10001
19/03/2024,12:08:51,Z,10001,z,10001
19/03/2024,12:08:51,Z,10001,z,10001
19/03/2024,12:08:52,Z,10001,z,10001
19/03/2024,12:08:52,Z,10001,z,10001
19/03/2024,12:08:53,Z,10001,z,10001
19/03/2024,12:08:53,Z,10001,z,10001
19/03/2024,12:08:54,Z,10001,z,10001
19/03/2024,12:08:54,Z,10001,z,10001
19/03/2024,12:08:55,Z,10001,z,10001
19/03/2024,12:08:55,Z,10001,z,10001
19/03/2024,12:08:56,Z,10001,z,10001
19/03/2024,12:08:56,Z,10001,z,10001
19/03/2024,12:08:57,Z,10001,z,10001
19/03/2024,12:08:57,Z,10001,z,10001
19/03/2024,12:08:58,Z,10001,z,10001
19/03/2024,12:08:58,Z,10001,z,10001
19/03/2024,12:08:59,Z,10001,z,10001
19/03/2024,12:08:59,Z,10001,z,10001
19/03/2024,12:09:00,Z,10001,z,10001
19/03/2024,12:09:00,Z,10001,z,10001
19/03/2024,12:09:01,Z,10001,z,10001
19/03/2024,12:09:01,Z,10001,z,10001
19/03/2024,12:09:02,Z,10001,z,10001
19/03/2024,12:09:02,Z,10001,z,10001
19/03/2024,12:09:03,Z,10001,z,10001
19/03/2024,12:09:03,Z,10001,z,10001
19/03/2024,12:09:04,Z,10001,z,10001
19/03/2024,12:09:04,Z,10001,z,10001
19/03/2024,12:09:05,Z,10001,z,10001
19/03/2024,12:09:05,Z,10001,z,10001
19/03/2024,12:09:06,Z,10001,z,10001
19/03/2024,12:09:06,Z,10001,z,10001
19/03/2024,12:09:07,Z,10001,z,10001
19/03/2024,12:09:07,Z,10001,z,10001
19/03/2024,12:09:08,Z,10001,z,10001
19/03/2024,12:09:08,Z,10001,z,10001
19/03/2024,12:09:09,Z,10001,z,10001
19/03/2024,12:09:09,Z,10001,z,10001
19/03/2024,12:09:10,Z,10001,z,10001
19/03/2024,12:09:10,Z,10001,z,10001
19/03/2024,12:09:11,Z,10001,z,10001
19/03/2024,12:09:11,Z,10001,z,10001
19/03/2024,12:09:12,Z,10001,z,10001
19/03/2024,12:09:12,Z,10001,z,10001
19/03/2024,12:09:13,Z,10001,z,10001
19/03/2024,12:09:13,Z,10001,z,10001
19/03/2024,12:09:14,Z,10001,z,10001
19/03/2024,12:09:14,Z,10001,z,10001
19/03/2024,12:09:15,Z,10001,z,10001
19/03/2024,12:09:15,Z,10001,z,10001
19/03/2024,12:09:16,Z,10001,z,10001
19/03/2024,12:09:16,Z,10001,z,10001
19/03/2024,12:09:17,Z,10001,z,10001
19/03/2024,12:09:17,Z,10001,z,10001
19/03/2024,12:09:18,Z,10001,z,10001
19/03/2024,12:09:18,Z,10001,z,10001
19/03/2024,12:09:19,Z,10001,z,10001
19/03/2024,12:09:19,Z,10001,z,10001
19/03/2024,12:09:20,Z,10001,z,10001
19/03/2024,12:09:20,Z,10001,z,10001
19/03/2024,12:09:20,Z,10001,z,10001
19/03/2024,12:09:21,Z,10001,z,10001
19/03/2024,12:09:21,Z,10001,z,10001
19/03/2024,12:09:22,Z,10001,z,10001
19/03/2024,12:09:22,Z,10001,z,10001
19/03/2024,12:09:23,Z,10001,z,10001
19/03/2024,12:09:23,Z,10001,z,10001
19/03/2024,12:09:24,Z,10001,z,10001
19/03/2024,12:09:24,Z,10001,z,10001
19/03/2024,12:09:25,Z,10001,z,10001
19/03/2024,12:09:25,Z,10001,z,10001
19/03/2024,12:09:26,Z,10001,z,10001
19/03/2024,12:09:26,Z,10001,z,10001
19/03/2024,12:09:27,Z,10001,z,10001
19/03/2024,12:09:27,Z,10001,z,10001
19/03/2024,12:09:28,Z,10001,z,10001
19/03/2024,12:09:28,Z,10001,z,10001
19/03/2024,12:09:29,Z,10001,z,10001
19/03/2024,12:09:29,Z,10001,z,10001
19/03/2024,12:09:30,Z,10001,z,10001
19/03/2024,12:09:30,Z,10001,z,10001
19/03/2024,12:09:31,Z,10001,z,10001
19/03/2024,12:09:31,Z,10001,z,10001
19/03/2024,12:09:32,Z,10001,z,10001
19/03/2024,12:09:32,Z,10001,z,10001
19/03/2024,12:09:33,Z,10001,z,10001
19/03/2024,12:09:33,Z,10001,z,10001
19/03/2024,12:09:34,Z,10001,z,10001
19/03/2024,12:09:34,Z,10001,z,10001
19/03/2024,12:09:35,Z,10001,z,10001
