Date,Hour,Media,Media value concentration,Value,Concentration
21/03/2024,10:41:35,Z,9908,z,9940
21/03/2024,10:41:36,Z,9908,z,10001
21/03/2024,10:41:36,Z,9908,z,9885
21/03/2024,10:41:37,Z,9908,z,9703
21/03/2024,10:41:37,Z,9908,z,9888
21/03/2024,10:41:38,Z,9908,z,9998
21/03/2024,10:41:38,Z,9937,z,10001
21/03/2024,10:41:39,Z,9937,z,9930
21/03/2024,10:41:39,Z,9908,z,9797
21/03/2024,10:41:40,Z,9937,z,10001
21/03/2024,10:41:40,Z,9937,z,9988
21/03/2024,10:41:41,Z,9937,z,9901
21/03/2024,10:41:41,Z,9937,z,10001
21/03/2024,10:41:42,Z,9966,z,10001
21/03/2024,10:41:42,Z,9966,z,9859
21/03/2024,10:41:43,Z,9966,z,9940
21/03/2024,10:41:43,Z,9937,z,9911
21/03/2024,10:41:44,Z,9937,z,9833
21/03/2024,10:41:44,Z,9908,z,9598
21/03/2024,10:41:45,Z,9908,z,9732
21/03/2024,10:41:45,Z,9908,z,9998
21/03/2024,10:41:46,Z,9908,z,9998
21/03/2024,10:41:46,Z,9937,z,10001
21/03/2024,10:41:47,Z,9937,z,10001
21/03/2024,10:41:47,Z,9937,z,10001
21/03/2024,10:41:48,Z,9966,z,10001
21/03/2024,10:41:48,Z,9966,z,10001
21/03/2024,10:41:49,Z,9966,z,9879
21/03/2024,10:41:49,Z,9937,z,9706
21/03/2024,10:41:50,Z,9937,z,9960
21/03/2024,10:41:50,Z,9966,z,9998
21/03/2024,10:41:51,Z,9966,z,10001
21/03/2024,10:41:51,Z,9937,z,9833
21/03/2024,10:41:52,Z,9937,z,9836
21/03/2024,10:41:52,Z,9966,z,10001
21/03/2024,10:41:53,Z,9966,z,10001
21/03/2024,10:41:53,Z,9966,z,9930
21/03/2024,10:41:54,Z,9966,z,9850
21/03/2024,10:41:54,Z,9966,z,10001
21/03/2024,10:41:55,Z,9995,z,10001
21/03/2024,10:41:55,Z,9995,z,10001
21/03/2024,10:41:56,Z,9966,z,9703
21/03/2024,10:41:56,Z,9966,z,9885
21/03/2024,10:41:57,Z,9966,z,10001
21/03/2024,10:41:57,Z,9966,z,9677
21/03/2024,10:41:58,Z,9937,z,9677
21/03/2024,10:41:58,Z,9937,z,9749
21/03/2024,10:41:59,Z,9882,z,9372
21/03/2024,10:41:59,Z,9882,z,9538
21/03/2024,10:42:00,Z,9882,z,9940
21/03/2024,10:42:00,Z,9882,z,10001
21/03/2024,10:42:01,Z,9882,z,9943
21/03/2024,10:42:01,Z,9908,z,10001
21/03/2024,10:42:02,Z,9908,z,10001
21/03/2024,10:42:02,Z,9937,z,9998
21/03/2024,10:42:03,Z,9937,z,9885
21/03/2024,10:42:03,Z,9937,z,10001
21/03/2024,10:42:04,Z,9937,z,9885
21/03/2024,10:42:04,Z,9908,z,9651
21/03/2024,10:42:05,Z,9908,z,9810
21/03/2024,10:42:05,Z,9908,z,10001
21/03/2024,10:42:06,Z,9937,z,10001
21/03/2024,10:42:06,Z,9937,z,10001
21/03/2024,10:42:07,Z,9937,z,10001
21/03/2024,10:42:07,Z,9937,z,10001
21/03/2024,10:42:08,Z,9966,z,10001
21/03/2024,10:42:08,Z,9937,z,9755
21/03/2024,10:42:09,Z,9937,z,9758
21/03/2024,10:42:09,Z,9970,z,10001
21/03/2024,10:42:10,Z,9970,z,10001
21/03/2024,10:42:10,Z,9970,z,9888
21/03/2024,10:42:11,Z,9970,z,10001
21/03/2024,10:42:11,Z,9998,z,10001
21/03/2024,10:42:12,Z,9998,z,10001
21/03/2024,10:42:12,Z,10001,z,10001
21/03/2024,10:42:13,Z,10001,z,10001
21/03/2024,10:42:13,Z,9995,z,9749
21/03/2024,10:42:14,Z,9966,z,9528
21/03/2024,10:42:14,Z,9966,z,9645
21/03/2024,10:42:15,Z,9937,z,9651
21/03/2024,10:42:15,Z,9937,z,9807
21/03/2024,10:42:16,Z,9937,z,10001
21/03/2024,10:42:16,Z,9937,z,10001
21/03/2024,10:42:17,Z,9966,z,10001
21/03/2024,10:42:17,Z,9966,z,9940
21/03/2024,10:42:18,Z,9966,z,10001
21/03/2024,10:42:18,Z,9966,z,10001
21/03/2024,10:42:19,Z,9966,z,10001
21/03/2024,10:42:19,Z,9966,z,9885
21/03/2024,10:42:20,Z,9937,z,9547
21/03/2024,10:42:20,Z,9937,z,9784
21/03/2024,10:42:21,Z,9937,z,10001
21/03/2024,10:42:21,Z,9937,z,9973
21/03/2024,10:42:22,Z,9937,z,9914
21/03/2024,10:42:22,Z,9937,z,9905
21/03/2024,10:42:23,Z,9937,z,10001
21/03/2024,10:42:23,Z,9937,z,9970
21/03/2024,10:42:24,Z,9937,z,9693
21/03/2024,10:42:24,Z,9937,z,10001
21/03/2024,10:42:25,Z,9966,z,10001
21/03/2024,10:42:25,Z,9995,z,10001
21/03/2024,10:42:26,Z,9995,z,10001
21/03/2024,10:42:26,Z,9995,z,9866
21/03/2024,10:42:27,Z,9995,z,9975
21/03/2024,10:42:27,Z,9963,z,9810
21/03/2024,10:42:28,Z,9963,z,9722
21/03/2024,10:42:28,Z,9966,z,9888
21/03/2024,10:42:29,Z,9966,z,9914
21/03/2024,10:42:29,Z,9966,z,10001
21/03/2024,10:42:30,Z,9966,z,10001
21/03/2024,10:42:30,Z,9966,z,10001
21/03/2024,10:42:31,Z,9966,z,9810
21/03/2024,10:42:31,Z,9937,z,9674
21/03/2024,10:42:32,Z,9937,z,9826
21/03/2024,10:42:32,Z,9966,z,10001
21/03/2024,10:42:33,Z,9966,z,10001
21/03/2024,10:42:33,Z,9966,z,9885
21/03/2024,10:42:34,Z,9966,z,9930
21/03/2024,10:42:34,Z,9966,z,10001
21/03/2024,10:42:35,Z,9995,z,10001
21/03/2024,10:42:35,Z,9995,z,10001
21/03/2024,10:42:36,Z,10001,z,10001
21/03/2024,10:42:36,Z,10001,z,9998
21/03/2024,10:42:37,Z,10001,z,10001
21/03/2024,10:42:37,Z,9995,z,9719
21/03/2024,10:42:38,Z,9966,z,9696
21/03/2024,10:42:38,Z,9995,z,10001
21/03/2024,10:42:39,Z,10001,z,10001
21/03/2024,10:42:39,Z,10001,z,10001
21/03/2024,10:42:40,Z,10001,z,10001
21/03/2024,10:42:40,Z,10001,z,10001
21/03/2024,10:42:41,Z,10001,z,9911
21/03/2024,10:42:41,Z,10001,z,9943
21/03/2024,10:42:42,Z,10001,z,9888
21/03/2024,10:42:42,Z,10001,z,9671
21/03/2024,10:42:43,Z,10001,z,9879
21/03/2024,10:42:43,Z,10001,z,10001
21/03/2024,10:42:44,Z,10001,z,10001
21/03/2024,10:42:44,Z,10001,z,10001
21/03/2024,10:42:45,Z,10001,z,10001
21/03/2024,10:42:45,Z,10001,z,9781
21/03/2024,10:42:46,Z,9995,z,9563
21/03/2024,10:42:46,Z,9966,z,9771
21/03/2024,10:42:47,Z,9966,z,10001
21/03/2024,10:42:47,Z,9995,z,10001
21/03/2024,10:42:48,Z,9966,z,9933
21/03/2024,10:42:48,Z,9966,z,9973
21/03/2024,10:42:49,Z,9966,z,9905
21/03/2024,10:42:49,Z,9966,z,9771
21/03/2024,10:42:50,Z,9966,z,9940
21/03/2024,10:42:50,Z,9966,z,10001
21/03/2024,10:42:51,Z,9966,z,9826
21/03/2024,10:42:51,Z,9937,z,9749
21/03/2024,10:42:52,Z,9937,z,9892
21/03/2024,10:42:52,Z,9937,z,9863
21/03/2024,10:42:53,Z,9937,z,10001
21/03/2024,10:42:53,Z,9966,z,10001
21/03/2024,10:42:54,Z,9937,z,9836
21/03/2024,10:42:54,Z,9966,z,10001
21/03/2024,10:42:55,Z,9966,z,9888
21/03/2024,10:42:55,Z,9937,z,9853
21/03/2024,10:42:56,Z,9966,z,10001
21/03/2024,10:42:56,Z,9966,z,9863
21/03/2024,10:42:57,Z,9937,z,9732
21/03/2024,10:42:57,Z,9937,z,9833
21/03/2024,10:42:58,Z,9937,z,9914
21/03/2024,10:42:58,Z,9937,z,9914
21/03/2024,10:42:59,Z,9937,z,9836
21/03/2024,10:42:59,Z,9908,z,9863
21/03/2024,10:43:00,Z,9937,z,10001
21/03/2024,10:43:00,Z,9940,z,9836
21/03/2024,10:43:01,Z,9911,z,9680
21/03/2024,10:43:01,Z,9940,z,10001
21/03/2024,10:43:02,Z,9940,z,10001
21/03/2024,10:43:02,Z,9940,z,9863
21/03/2024,10:43:02,Z,9911,z,9732
21/03/2024,10:43:03,Z,9940,z,9998
21/03/2024,10:43:03,Z,9940,z,10001
21/03/2024,10:43:04,Z,9937,z,10001
21/03/2024,10:43:04,Z,9966,z,10001
21/03/2024,10:43:05,Z,9966,z,10001
21/03/2024,10:43:05,Z,9966,z,9823
21/03/2024,10:43:06,Z,9937,z,9755
21/03/2024,10:43:06,Z,9937,z,9914
21/03/2024,10:43:07,Z,9937,z,10001
21/03/2024,10:43:07,Z,9966,z,10001
21/03/2024,10:43:08,Z,9966,z,10001
21/03/2024,10:43:08,Z,9937,z,9732
21/03/2024,10:43:09,Z,9908,z,9576
21/03/2024,10:43:09,Z,9908,z,9833
21/03/2024,10:43:10,Z,9908,z,9879
21/03/2024,10:43:10,Z,9908,z,9775
21/03/2024,10:43:11,Z,9908,z,10001
21/03/2024,10:43:11,Z,9908,z,9973
21/03/2024,10:43:12,Z,9937,z,10001
21/03/2024,10:43:12,Z,9937,z,10001
21/03/2024,10:43:13,Z,9966,z,10001
21/03/2024,10:43:13,Z,9966,z,10001
21/03/2024,10:43:14,Z,9966,z,9758
21/03/2024,10:43:14,Z,9966,z,9863
21/03/2024,10:43:15,Z,9966,z,10001
21/03/2024,10:43:15,Z,9995,z,10001
21/03/2024,10:43:16,Z,9995,z,9888
21/03/2024,10:43:16,Z,9966,z,9719
21/03/2024,10:43:17,Z,9937,z,9681
21/03/2024,10:43:17,Z,9937,z,9671
21/03/2024,10:43:18,Z,9937,z,9888
21/03/2024,10:43:18,Z,9937,z,10001
21/03/2024,10:43:19,Z,9937,z,10001
21/03/2024,10:43:19,Z,9966,z,10001
21/03/2024,10:43:20,Z,9995,z,10001
21/03/2024,10:43:20,Z,9966,z,9836
21/03/2024,10:43:21,Z,9966,z,9706
21/03/2024,10:43:21,Z,9966,z,10001
21/03/2024,10:43:22,Z,9966,z,10001
21/03/2024,10:43:22,Z,9966,z,10001
21/03/2024,10:43:23,Z,9970,z,9976
21/03/2024,10:43:23,Z,9970,z,9706
21/03/2024,10:43:24,Z,9940,z,9706
21/03/2024,10:43:24,Z,9940,z,9648
21/03/2024,10:43:25,Z,9908,z,9713
21/03/2024,10:43:25,Z,9908,z,9963
21/03/2024,10:43:26,Z,9908,z,9914
21/03/2024,10:43:26,Z,9908,z,10001
21/03/2024,10:43:27,Z,9937,z,10001
21/03/2024,10:43:27,Z,9966,z,10001
21/03/2024,10:43:28,Z,9966,z,10001
21/03/2024,10:43:28,Z,9995,z,10001
21/03/2024,10:43:29,Z,9995,z,10001
21/03/2024,10:43:29,Z,9995,z,9888
21/03/2024,10:43:30,Z,9995,z,10001
21/03/2024,10:43:30,Z,9995,z,10001
21/03/2024,10:43:31,Z,10001,z,10001
21/03/2024,10:43:31,Z,10001,z,10001
21/03/2024,10:43:32,Z,10001,z,9976
21/03/2024,10:43:32,Z,9998,z,9839
21/03/2024,10:43:33,Z,9998,z,9732
21/03/2024,10:43:33,Z,9998,z,10001
21/03/2024,10:43:34,Z,9998,z,10001
21/03/2024,10:43:34,Z,9998,z,10001
21/03/2024,10:43:35,Z,9998,z,9976
21/03/2024,10:43:35,Z,9998,z,10001
21/03/2024,10:43:36,Z,9998,z,10001
21/03/2024,10:43:36,Z,9995,z,9840
21/03/2024,10:43:37,Z,9995,z,9933
21/03/2024,10:43:37,Z,10001,z,10001
21/03/2024,10:43:38,Z,10001,z,10001
21/03/2024,10:43:38,Z,10001,z,10001
21/03/2024,10:43:39,Z,10001,z,9863
21/03/2024,10:43:39,Z,10001,z,9917
21/03/2024,10:43:40,Z,9998,z,9914
21/03/2024,10:43:40,Z,9998,z,10001
21/03/2024,10:43:41,Z,10001,z,10001
21/03/2024,10:43:41,Z,10001,z,10001
21/03/2024,10:43:42,Z,10001,z,10001
21/03/2024,10:43:42,Z,10001,z,10001
21/03/2024,10:43:43,Z,9998,z,9732
21/03/2024,10:43:43,Z,9998,z,9732
21/03/2024,10:43:44,Z,9998,z,10001
21/03/2024,10:43:44,Z,9998,z,9826
21/03/2024,10:43:45,Z,9998,z,9973
21/03/2024,10:43:45,Z,9998,z,10001
21/03/2024,10:43:46,Z,9995,z,9905
21/03/2024,10:43:46,Z,9970,z,9836
21/03/2024,10:43:47,Z,9998,z,10001
21/03/2024,10:43:47,Z,9998,z,10001
21/03/2024,10:43:48,Z,9998,z,9836
21/03/2024,10:43:48,Z,9998,z,10001
21/03/2024,10:43:49,Z,9998,z,10001
21/03/2024,10:43:49,Z,10001,z,10001
21/03/2024,10:43:50,Z,10001,z,9943
21/03/2024,10:43:50,Z,10001,z,10001
21/03/2024,10:43:51,Z,10001,z,10001
21/03/2024,10:43:51,Z,10001,z,10001
21/03/2024,10:43:52,Z,10001,z,10001
21/03/2024,10:43:52,Z,10001,z,10001
21/03/2024,10:43:53,Z,10001,z,10001
21/03/2024,10:43:53,Z,10001,z,10001
21/03/2024,10:43:54,Z,10001,z,10001
21/03/2024,10:43:54,Z,10001,z,9888
21/03/2024,10:43:55,Z,10001,z,9914
21/03/2024,10:43:55,Z,10001,z,10001
21/03/2024,10:43:56,Z,10001,z,10001
21/03/2024,10:43:56,Z,10001,z,10001
21/03/2024,10:43:57,Z,10001,z,10001
21/03/2024,10:43:57,Z,10001,z,9879
21/03/2024,10:43:58,Z,10001,z,9992
21/03/2024,10:43:58,Z,10001,z,10001
21/03/2024,10:43:59,Z,10001,z,10001
21/03/2024,10:43:59,Z,10001,z,9905
21/03/2024,10:44:00,Z,10001,z,9992
21/03/2024,10:44:00,Z,10001,z,10001
21/03/2024,10:44:01,Z,10001,z,10001
21/03/2024,10:44:01,Z,10001,z,10001
21/03/2024,10:44:02,Z,10001,z,9856
21/03/2024,10:44:02,Z,10001,z,10001
21/03/2024,10:44:03,Z,10001,z,10001
21/03/2024,10:44:03,Z,10001,z,10001
21/03/2024,10:44:04,Z,10001,z,10001
21/03/2024,10:44:04,Z,10001,z,10001
21/03/2024,10:44:05,Z,10001,z,10001
21/03/2024,10:44:05,Z,10001,z,9800
21/03/2024,10:44:06,Z,10001,z,9879
21/03/2024,10:44:06,Z,10001,z,10001
21/03/2024,10:44:07,Z,10001,z,9888
21/03/2024,10:44:07,Z,10001,z,9917
21/03/2024,10:44:08,Z,10001,z,9892
21/03/2024,10:44:08,Z,10001,z,9914
21/03/2024,10:44:09,Z,10001,z,9784
21/03/2024,10:44:09,Z,9998,z,9576
21/03/2024,10:44:10,Z,9970,z,9839
21/03/2024,10:44:10,Z,9998,z,10001
21/03/2024,10:44:11,Z,9998,z,9992
21/03/2024,10:44:11,Z,9998,z,10001
21/03/2024,10:44:12,Z,9998,z,10001
21/03/2024,10:44:12,Z,9998,z,9914
21/03/2024,10:44:13,Z,9998,z,9917
21/03/2024,10:44:13,Z,9998,z,10001
21/03/2024,10:44:14,Z,9998,z,10001
21/03/2024,10:44:14,Z,9998,z,10001
21/03/2024,10:44:15,Z,9998,z,10001
21/03/2024,10:44:15,Z,9998,z,10001
21/03/2024,10:44:16,Z,9998,z,10001
21/03/2024,10:44:16,Z,10001,z,10001
21/03/2024,10:44:17,Z,10001,z,10001
21/03/2024,10:44:17,Z,10001,z,10001
21/03/2024,10:44:18,Z,10001,z,10001
21/03/2024,10:44:18,Z,10001,z,9966
21/03/2024,10:44:19,Z,9998,z,9570
21/03/2024,10:44:19,Z,9998,z,9732
21/03/2024,10:44:20,Z,9998,z,9863
21/03/2024,10:44:20,Z,9998,z,10001
21/03/2024,10:44:21,Z,9998,z,10001
21/03/2024,10:44:21,Z,10001,z,10001
21/03/2024,10:44:22,Z,10001,z,10001
21/03/2024,10:44:22,Z,10001,z,9946
21/03/2024,10:44:23,Z,10001,z,10001
21/03/2024,10:44:23,Z,10001,z,10001
21/03/2024,10:44:24,Z,10001,z,10001
21/03/2024,10:44:24,Z,10001,z,10001
21/03/2024,10:44:25,Z,10001,z,10001
21/03/2024,10:44:25,Z,10001,z,10001
21/03/2024,10:44:26,Z,10001,z,10001
21/03/2024,10:44:26,Z,10001,z,10001
21/03/2024,10:44:27,Z,10001,z,9966
21/03/2024,10:44:27,Z,10001,z,9992
21/03/2024,10:44:28,Z,10001,z,9879
21/03/2024,10:44:28,Z,10001,z,9905
21/03/2024,10:44:29,Z,10001,z,10001
21/03/2024,10:44:29,Z,10001,z,10001
21/03/2024,10:44:30,Z,10001,z,9976
21/03/2024,10:44:30,Z,10001,z,10001
21/03/2024,10:44:31,Z,10001,z,10001
21/03/2024,10:44:31,Z,10001,z,10001
21/03/2024,10:44:32,Z,10001,z,9937
21/03/2024,10:44:32,Z,10001,z,9908
21/03/2024,10:44:33,Z,10001,z,10001
21/03/2024,10:44:33,Z,10001,z,9829
21/03/2024,10:44:34,Z,10001,z,9725
21/03/2024,10:44:34,Z,10001,z,10001
21/03/2024,10:44:35,Z,10001,z,10001
21/03/2024,10:44:35,Z,10001,z,10001
21/03/2024,10:44:36,Z,10001,z,10001
21/03/2024,10:44:36,Z,10001,z,9995
21/03/2024,10:44:37,Z,10001,z,10001
21/03/2024,10:44:37,Z,10001,z,10001
21/03/2024,10:44:38,Z,10001,z,9787
21/03/2024,10:44:38,Z,10001,z,9813
21/03/2024,10:44:39,Z,10001,z,9976
21/03/2024,10:44:39,Z,10001,z,9732
21/03/2024,10:44:40,Z,9998,z,9888
21/03/2024,10:44:40,Z,9998,z,10001
21/03/2024,10:44:41,Z,9998,z,9810
21/03/2024,10:44:41,Z,9970,z,9488
21/03/2024,10:44:42,Z,9940,z,9541
21/03/2024,10:44:42,Z,9940,z,10001
21/03/2024,10:44:42,Z,9970,z,10001
21/03/2024,10:44:43,Z,9970,z,10001
21/03/2024,10:44:43,Z,9998,z,10001
21/03/2024,10:44:44,Z,9998,z,9979
21/03/2024,10:44:44,Z,10001,z,10001
21/03/2024,10:44:45,Z,10001,z,10001
21/03/2024,10:44:45,Z,10001,z,9892
21/03/2024,10:44:46,Z,9998,z,9784
21/03/2024,10:44:46,Z,9973,z,9605
21/03/2024,10:44:47,Z,9973,z,10001
21/03/2024,10:44:47,Z,10001,z,10001
21/03/2024,10:44:48,Z,9998,z,9856
21/03/2024,10:44:48,Z,9970,z,9635
21/03/2024,10:44:49,Z,9970,z,9908
21/03/2024,10:44:49,Z,9998,z,10001
21/03/2024,10:44:50,Z,9998,z,10001
21/03/2024,10:44:50,Z,9970,z,9735
21/03/2024,10:44:51,Z,9970,z,9839
21/03/2024,10:44:51,Z,9970,z,10001
21/03/2024,10:44:52,Z,9970,z,10001
21/03/2024,10:44:52,Z,9998,z,10001
21/03/2024,10:44:53,Z,9998,z,10001
21/03/2024,10:44:53,Z,10001,z,10001
21/03/2024,10:44:54,Z,10001,z,10001
21/03/2024,10:44:54,Z,10001,z,10001
21/03/2024,10:44:55,Z,10001,z,10001
21/03/2024,10:44:55,Z,10001,z,10001
21/03/2024,10:44:56,Z,10001,z,10001
21/03/2024,10:44:56,Z,10001,z,9937
21/03/2024,10:44:57,Z,10001,z,10001
21/03/2024,10:44:57,Z,10001,z,9976
21/03/2024,10:44:58,Z,10001,z,10001
21/03/2024,10:44:58,Z,10001,z,10001
21/03/2024,10:44:59,Z,10001,z,10001
21/03/2024,10:44:59,Z,10001,z,9917
21/03/2024,10:45:00,Z,10001,z,10001
21/03/2024,10:45:00,Z,10001,z,10001
21/03/2024,10:45:01,Z,10001,z,10001
21/03/2024,10:45:01,Z,10001,z,10001
21/03/2024,10:45:02,Z,10001,z,9882
21/03/2024,10:45:02,Z,10001,z,10001
21/03/2024,10:45:03,Z,10001,z,10001
21/03/2024,10:45:03,Z,10001,z,10001
21/03/2024,10:45:04,Z,10001,z,10001
21/03/2024,10:45:04,Z,10001,z,9937
21/03/2024,10:45:05,Z,10001,z,9674
21/03/2024,10:45:05,Z,10001,z,10001
21/03/2024,10:45:06,Z,10001,z,10001
21/03/2024,10:45:06,Z,10001,z,10001
21/03/2024,10:45:07,Z,10001,z,10001
21/03/2024,10:45:07,Z,10001,z,9804
21/03/2024,10:45:08,Z,10001,z,10001
21/03/2024,10:45:08,Z,10001,z,10001
21/03/2024,10:45:09,Z,10001,z,9839
21/03/2024,10:45:09,Z,10001,z,10001
21/03/2024,10:45:10,Z,10001,z,10001
21/03/2024,10:45:10,Z,10001,z,10001
21/03/2024,10:45:11,Z,10001,z,9937
21/03/2024,10:45:11,Z,10001,z,9966
21/03/2024,10:45:12,Z,10001,z,10001
21/03/2024,10:45:12,Z,10001,z,10001
21/03/2024,10:45:13,Z,10001,z,9917
21/03/2024,10:45:13,Z,10001,z,9943
21/03/2024,10:45:14,Z,10001,z,10001
21/03/2024,10:45:14,Z,10001,z,10001
21/03/2024,10:45:15,Z,10001,z,10001
21/03/2024,10:45:15,Z,10001,z,10001
21/03/2024,10:45:16,Z,10001,z,10001
21/03/2024,10:45:16,Z,10001,z,9976
21/03/2024,10:45:17,Z,10001,z,10001
21/03/2024,10:45:17,Z,10001,z,10001
21/03/2024,10:45:18,Z,10001,z,10001
21/03/2024,10:45:18,Z,10001,z,10001
21/03/2024,10:45:19,Z,10001,z,9908
21/03/2024,10:45:19,Z,10001,z,10001
21/03/2024,10:45:20,Z,10001,z,10001
21/03/2024,10:45:20,Z,10001,z,10001
21/03/2024,10:45:21,Z,10001,z,10001
21/03/2024,10:45:21,Z,10001,z,9914
21/03/2024,10:45:22,Z,10001,z,10001
21/03/2024,10:45:22,Z,10001,z,10001
21/03/2024,10:45:23,Z,10001,z,9869
21/03/2024,10:45:23,Z,10001,z,9762
21/03/2024,10:45:24,Z,10001,z,10001
21/03/2024,10:45:24,Z,10001,z,10001
21/03/2024,10:45:25,Z,10001,z,10001
21/03/2024,10:45:25,Z,10001,z,10001
21/03/2024,10:45:26,Z,10001,z,10001
21/03/2024,10:45:26,Z,10001,z,10001
21/03/2024,10:45:27,Z,10001,z,10001
21/03/2024,10:45:27,Z,10001,z,10001
21/03/2024,10:45:28,Z,10001,z,10001
21/03/2024,10:45:28,Z,10001,z,9856
21/03/2024,10:45:29,Z,10001,z,10001
21/03/2024,10:45:29,Z,10001,z,9917
21/03/2024,10:45:30,Z,10001,z,9826
21/03/2024,10:45:30,Z,10001,z,9995
21/03/2024,10:45:31,Z,10001,z,9979
21/03/2024,10:45:31,Z,10001,z,9966
21/03/2024,10:45:32,Z,10001,z,10001
21/03/2024,10:45:32,Z,10001,z,10001
21/03/2024,10:45:33,Z,10001,z,10001
21/03/2024,10:45:33,Z,10001,z,10001
21/03/2024,10:45:34,Z,10001,z,10001
21/03/2024,10:45:34,Z,10001,z,10001
21/03/2024,10:45:35,Z,10001,z,10001
21/03/2024,10:45:35,Z,10001,z,10001
21/03/2024,10:45:36,Z,10001,z,10001
21/03/2024,10:45:36,Z,10001,z,10001
21/03/2024,10:45:37,Z,10001,z,10001
21/03/2024,10:45:37,Z,10001,z,10001
21/03/2024,10:45:38,Z,10001,z,10001
21/03/2024,10:45:38,Z,10001,z,9950
21/03/2024,10:45:39,Z,10001,z,10001
21/03/2024,10:45:39,Z,10001,z,10001
21/03/2024,10:45:40,Z,10001,z,10001
21/03/2024,10:45:40,Z,10001,z,10001
21/03/2024,10:45:41,Z,10001,z,9898
21/03/2024,10:45:41,Z,10001,z,9612
21/03/2024,10:45:42,Z,10001,z,9966
21/03/2024,10:45:42,Z,10001,z,10001
21/03/2024,10:45:43,Z,10001,z,9946
21/03/2024,10:45:43,Z,10001,z,9866
21/03/2024,10:45:44,Z,10001,z,9762
21/03/2024,10:45:44,Z,10001,z,9976
21/03/2024,10:45:45,Z,10001,z,10001
21/03/2024,10:45:45,Z,10001,z,10001
21/03/2024,10:45:46,Z,10001,z,10001
21/03/2024,10:45:46,Z,10001,z,9866
21/03/2024,10:45:47,Z,10001,z,9917
21/03/2024,10:45:47,Z,10001,z,10001
21/03/2024,10:45:48,Z,10001,z,10001
21/03/2024,10:45:48,Z,10001,z,10001
21/03/2024,10:45:49,Z,10001,z,10001
21/03/2024,10:45:49,Z,10001,z,10001
21/03/2024,10:45:50,Z,10001,z,9917
21/03/2024,10:45:50,Z,10001,z,9892
21/03/2024,10:45:51,Z,10001,z,9892
21/03/2024,10:45:51,Z,10001,z,9976
21/03/2024,10:45:52,Z,10001,z,10001
21/03/2024,10:45:52,Z,10001,z,10001
21/03/2024,10:45:53,Z,10001,z,10001
21/03/2024,10:45:53,Z,10001,z,10001
21/03/2024,10:45:54,Z,10001,z,10001
21/03/2024,10:45:54,Z,10001,z,10001
21/03/2024,10:45:55,Z,10001,z,10001
21/03/2024,10:45:55,Z,10001,z,9937
21/03/2024,10:45:56,Z,10001,z,9560
21/03/2024,10:45:56,Z,10001,z,9856
21/03/2024,10:45:57,Z,10001,z,10001
21/03/2024,10:45:57,Z,10001,z,10001
21/03/2024,10:45:58,Z,10001,z,10001
21/03/2024,10:45:58,Z,10001,z,10001
21/03/2024,10:45:59,Z,10001,z,10001
21/03/2024,10:45:59,Z,10001,z,10001
21/03/2024,10:46:00,Z,10001,z,10001
21/03/2024,10:46:00,Z,10001,z,10001
21/03/2024,10:46:01,Z,10001,z,9892
21/03/2024,10:46:01,Z,10001,z,10001
21/03/2024,10:46:02,Z,10001,z,10001
21/03/2024,10:46:02,Z,10001,z,9966
21/03/2024,10:46:03,Z,10001,z,10001
21/03/2024,10:46:03,Z,10001,z,10001
21/03/2024,10:46:04,Z,10001,z,10001
21/03/2024,10:46:04,Z,10001,z,10001
21/03/2024,10:46:05,Z,10001,z,10001
21/03/2024,10:46:05,Z,10001,z,10001
21/03/2024,10:46:06,Z,10001,z,10001
21/03/2024,10:46:06,Z,10001,z,10001
21/03/2024,10:46:07,Z,10001,z,10001
21/03/2024,10:46:07,Z,10001,z,10001
21/03/2024,10:46:08,Z,10001,z,10001
21/03/2024,10:46:08,Z,10001,z,9842
21/03/2024,10:46:09,Z,10001,z,9979
21/03/2024,10:46:09,Z,10001,z,10001
21/03/2024,10:46:10,Z,10001,z,10001
21/03/2024,10:46:10,Z,10001,z,10001
21/03/2024,10:46:11,Z,10001,z,9816
21/03/2024,10:46:11,Z,10001,z,9966
21/03/2024,10:46:12,Z,10001,z,10001
21/03/2024,10:46:12,Z,10001,z,10001
21/03/2024,10:46:13,Z,10001,z,10001
21/03/2024,10:46:13,Z,10001,z,10001
21/03/2024,10:46:14,Z,10001,z,10001
21/03/2024,10:46:14,Z,10001,z,10001
21/03/2024,10:46:15,Z,10001,z,10001
21/03/2024,10:46:15,Z,10001,z,10001
21/03/2024,10:46:16,Z,10001,z,10001
21/03/2024,10:46:16,Z,10001,z,9950
21/03/2024,10:46:17,Z,10001,z,10001
21/03/2024,10:46:17,Z,10001,z,10001
21/03/2024,10:46:18,Z,10001,z,10001
21/03/2024,10:46:18,Z,10001,z,9982
21/03/2024,10:46:19,Z,10001,z,10001
21/03/2024,10:46:19,Z,10001,z,10001
21/03/2024,10:46:20,Z,10001,z,10001
21/03/2024,10:46:20,Z,10001,z,10001
21/03/2024,10:46:21,Z,10001,z,10001
21/03/2024,10:46:21,Z,10001,z,10001
21/03/2024,10:46:21,Z,10001,z,9950
21/03/2024,10:46:22,Z,10001,z,10001
21/03/2024,10:46:23,Z,10001,z,10001
21/03/2024,10:46:23,Z,10001,z,10001
21/03/2024,10:46:23,Z,10001,z,10001
21/03/2024,10:46:24,Z,10001,z,10001
21/03/2024,10:46:24,Z,10001,z,9921
