Date,Hour,Media,Media value concentration,Value,Concentration
03/04/2024,13:58:33,Z,9237,z,9168
03/04/2024,13:58:33,Z,9237,z,9193
03/04/2024,13:58:34,Z,9237,z,9545
03/04/2024,13:58:34,Z,9237,z,9213
03/04/2024,13:58:35,Z,9237,z,8993
03/04/2024,13:58:35,Z,9237,z,9382
03/04/2024,13:58:36,Z,9262,z,9565
03/04/2024,13:58:36,Z,9258,z,9379
03/04/2024,13:58:37,Z,9282,z,9433
03/04/2024,13:58:37,Z,9306,z,9514
03/04/2024,13:58:38,Z,9306,z,9568
03/04/2024,13:58:38,Z,9331,z,9541
03/04/2024,13:58:39,Z,9331,z,9568
03/04/2024,13:58:39,Z,9355,z,9649
03/04/2024,13:58:40,Z,9355,z,9355
03/04/2024,13:58:40,Z,9355,z,9352
03/04/2024,13:58:41,Z,9355,z,9427
03/04/2024,13:58:41,Z,9355,z,9282
03/04/2024,13:58:42,Z,9331,z,9041
03/04/2024,13:58:42,Z,9331,z,9334
03/04/2024,13:58:43,Z,9355,z,9487
03/04/2024,13:58:43,Z,9355,z,9382
03/04/2024,13:58:44,Z,9355,z,9461
03/04/2024,13:58:44,Z,9379,z,9622
03/04/2024,13:58:45,Z,9379,z,9672
03/04/2024,13:58:45,Z,9403,z,9454
03/04/2024,13:58:46,Z,9403,z,9454
03/04/2024,13:58:46,Z,9430,z,9753
03/04/2024,13:58:47,Z,9430,z,9753
03/04/2024,13:58:47,Z,9457,z,9591
03/04/2024,13:58:48,Z,9457,z,9568
03/04/2024,13:58:48,Z,9457,z,9652
03/04/2024,13:58:49,Z,9484,z,9918
03/04/2024,13:58:49,Z,9511,z,9676
03/04/2024,13:58:50,Z,9511,z,9756
03/04/2024,13:58:50,Z,9538,z,9965
03/04/2024,13:58:51,Z,9565,z,9723
03/04/2024,13:58:51,Z,9565,z,9645
03/04/2024,13:58:52,Z,9591,z,9780
03/04/2024,13:58:52,Z,9619,z,9944
03/04/2024,13:58:53,Z,9619,z,9999
03/04/2024,13:58:53,Z,9672,z,10001
03/04/2024,13:58:54,Z,9699,z,10001
03/04/2024,13:58:54,Z,9726,z,10001
03/04/2024,13:58:55,Z,9753,z,10001
03/04/2024,13:58:55,Z,9753,z,9773
03/04/2024,13:58:56,Z,9753,z,9881
03/04/2024,13:58:56,Z,9780,z,10001
03/04/2024,13:58:57,Z,9807,z,10001
03/04/2024,13:58:57,Z,9833,z,10001
03/04/2024,13:58:58,Z,9833,z,9972
03/04/2024,13:58:58,Z,9833,z,9810
03/04/2024,13:58:59,Z,9833,z,9608
03/04/2024,13:58:59,Z,9830,z,9958
03/04/2024,13:59:00,Z,9857,z,10001
03/04/2024,13:59:00,Z,9884,z,10001
03/04/2024,13:59:01,Z,9884,z,9881
03/04/2024,13:59:01,Z,9884,z,9884
03/04/2024,13:59:02,Z,9911,z,10001
03/04/2024,13:59:02,Z,9937,z,10001
03/04/2024,13:59:03,Z,9965,z,10001
03/04/2024,13:59:03,Z,9992,z,10001
03/04/2024,13:59:04,Z,9992,z,9968
03/04/2024,13:59:04,Z,9992,z,9968
03/04/2024,13:59:05,Z,9965,z,9803
03/04/2024,13:59:05,Z,9965,z,9719
03/04/2024,13:59:06,Z,9965,z,10001
03/04/2024,13:59:06,Z,9992,z,10001
03/04/2024,13:59:07,Z,10001,z,10001
03/04/2024,13:59:07,Z,10001,z,10001
03/04/2024,13:59:08,Z,10001,z,10001
03/04/2024,13:59:08,Z,10001,z,9941
03/04/2024,13:59:09,Z,10001,z,9965
03/04/2024,13:59:09,Z,10001,z,10001
03/04/2024,13:59:09,Z,10001,z,10001
03/04/2024,13:59:10,Z,10001,z,10001
03/04/2024,13:59:11,Z,10001,z,10001
03/04/2024,13:59:11,Z,10001,z,9965
03/04/2024,13:59:11,Z,10001,z,9860
03/04/2024,13:59:12,Z,10001,z,9833
03/04/2024,13:59:12,Z,10001,z,9968
03/04/2024,13:59:13,Z,10001,z,10001
03/04/2024,13:59:13,Z,10001,z,10001
03/04/2024,13:59:14,Z,10001,z,10001
03/04/2024,13:59:14,Z,10001,z,10001
03/04/2024,13:59:15,Z,10001,z,10001
03/04/2024,13:59:15,Z,10001,z,10001
03/04/2024,13:59:16,Z,10001,z,10001
03/04/2024,13:59:16,Z,10001,z,10001
03/04/2024,13:59:17,Z,10001,z,10001
03/04/2024,13:59:17,Z,10001,z,10001
03/04/2024,13:59:18,Z,10001,z,10001
03/04/2024,13:59:18,Z,10001,z,10001
03/04/2024,13:59:19,Z,10001,z,10001
03/04/2024,13:59:19,Z,10001,z,10001
03/04/2024,13:59:20,Z,10001,z,10001
03/04/2024,13:59:20,Z,10001,z,10001
03/04/2024,13:59:21,Z,10001,z,10001
03/04/2024,13:59:21,Z,10001,z,10001
03/04/2024,13:59:22,Z,10001,z,10001
03/04/2024,13:59:22,Z,10001,z,10001
03/04/2024,13:59:23,Z,10001,z,10001
03/04/2024,13:59:23,Z,10001,z,10001
03/04/2024,13:59:24,Z,10001,z,10001
03/04/2024,13:59:24,Z,10001,z,10001
03/04/2024,13:59:25,Z,10001,z,10001
03/04/2024,13:59:25,Z,10001,z,10001
03/04/2024,13:59:26,Z,10001,z,10001
03/04/2024,13:59:26,Z,10001,z,10001
03/04/2024,13:59:27,Z,10001,z,10001
03/04/2024,13:59:27,Z,10001,z,10001
03/04/2024,13:59:28,Z,10001,z,10001
03/04/2024,13:59:28,Z,10001,z,10001
03/04/2024,13:59:29,Z,10001,z,10001
03/04/2024,13:59:29,Z,10001,z,10001
03/04/2024,13:59:30,Z,10001,z,10001
03/04/2024,13:59:30,Z,10001,z,10001
03/04/2024,13:59:31,Z,10001,z,10001
03/04/2024,13:59:31,Z,10001,z,10001
03/04/2024,13:59:32,Z,10001,z,10001
03/04/2024,13:59:32,Z,10001,z,10001
03/04/2024,13:59:33,Z,10001,z,10001
03/04/2024,13:59:33,Z,10001,z,10001
03/04/2024,13:59:34,Z,10001,z,10001
03/04/2024,13:59:34,Z,10001,z,10001
03/04/2024,13:59:35,Z,10001,z,10001
03/04/2024,13:59:35,Z,10001,z,10001
03/04/2024,13:59:36,Z,10001,z,10001
03/04/2024,13:59:36,Z,10001,z,10001
03/04/2024,13:59:37,Z,10001,z,10001
03/04/2024,13:59:37,Z,10001,z,10001
03/04/2024,13:59:38,Z,10001,z,10001
03/04/2024,13:59:38,Z,10001,z,10001
03/04/2024,13:59:39,Z,10001,z,10001
03/04/2024,13:59:39,Z,10001,z,10001
03/04/2024,13:59:40,Z,10001,z,10001
03/04/2024,13:59:40,Z,10001,z,10001
03/04/2024,13:59:41,Z,10001,z,10001
03/04/2024,13:59:41,Z,10001,z,10001
03/04/2024,13:59:42,Z,10001,z,10001
03/04/2024,13:59:42,Z,10001,z,10001
03/04/2024,13:59:43,Z,10001,z,10001
03/04/2024,13:59:43,Z,10001,z,10001
03/04/2024,13:59:44,Z,10001,z,10001
03/04/2024,13:59:44,Z,10001,z,10001
03/04/2024,13:59:45,Z,10001,z,10001
03/04/2024,13:59:45,Z,10001,z,10001
03/04/2024,13:59:46,Z,10001,z,10001
03/04/2024,13:59:46,Z,10001,z,10001
03/04/2024,13:59:47,Z,10001,z,10001
03/04/2024,13:59:47,Z,10001,z,10001
03/04/2024,13:59:48,Z,10001,z,10001
03/04/2024,13:59:48,Z,10001,z,10001
03/04/2024,13:59:49,Z,10001,z,10001
03/04/2024,13:59:49,Z,10001,z,10001
03/04/2024,13:59:50,Z,10001,z,10001
03/04/2024,13:59:50,Z,10001,z,10001
03/04/2024,13:59:51,Z,10001,z,10001
03/04/2024,13:59:51,Z,10001,z,10001
03/04/2024,13:59:52,Z,10001,z,10001
03/04/2024,13:59:52,Z,10001,z,10001
03/04/2024,13:59:53,Z,10001,z,10001
03/04/2024,13:59:53,Z,10001,z,10001
03/04/2024,13:59:54,Z,10001,z,10001
03/04/2024,13:59:54,Z,10001,z,10001
03/04/2024,13:59:55,Z,10001,z,10001
03/04/2024,13:59:55,Z,10001,z,10001
03/04/2024,13:59:56,Z,10001,z,10001
03/04/2024,13:59:56,Z,10001,z,10001
03/04/2024,13:59:57,Z,10001,z,10001
03/04/2024,13:59:57,Z,10001,z,10001
03/04/2024,13:59:58,Z,10001,z,10001
03/04/2024,13:59:58,Z,10001,z,10001
03/04/2024,13:59:59,Z,10001,z,10001
03/04/2024,13:59:59,Z,10001,z,10001
03/04/2024,14:00:00,Z,10001,z,10001
03/04/2024,14:00:00,Z,10001,z,10001
03/04/2024,14:00:01,Z,10001,z,10001
03/04/2024,14:00:01,Z,10001,z,10001
03/04/2024,14:00:02,Z,10001,z,10001
03/04/2024,14:00:02,Z,10001,z,10001
03/04/2024,14:00:03,Z,10001,z,10001
03/04/2024,14:00:03,Z,10001,z,10001
03/04/2024,14:00:04,Z,10001,z,10001
03/04/2024,14:00:04,Z,10001,z,10001
03/04/2024,14:00:05,Z,10001,z,10001
03/04/2024,14:00:05,Z,10001,z,10001
03/04/2024,14:00:06,Z,10001,z,10001
03/04/2024,14:00:06,Z,10001,z,10001
03/04/2024,14:00:07,Z,10001,z,10001
03/04/2024,14:00:07,Z,10001,z,10001
03/04/2024,14:00:08,Z,10001,z,10001
03/04/2024,14:00:08,Z,10001,z,10001
03/04/2024,14:00:09,Z,10001,z,10001
03/04/2024,14:00:09,Z,10001,z,10001
03/04/2024,14:00:10,Z,10001,z,10001
03/04/2024,14:00:10,Z,10001,z,10001
03/04/2024,14:00:11,Z,10001,z,10001
03/04/2024,14:00:11,Z,10001,z,10001
03/04/2024,14:00:12,Z,10001,z,10001
03/04/2024,14:00:12,Z,10001,z,10001
03/04/2024,14:00:13,Z,10001,z,10001
03/04/2024,14:00:13,Z,10001,z,10001
03/04/2024,14:00:14,Z,10001,z,10001
03/04/2024,14:00:14,Z,10001,z,10001
03/04/2024,14:00:15,Z,10001,z,10001
03/04/2024,14:00:15,Z,10001,z,10001
03/04/2024,14:00:16,Z,10001,z,10001
