Date,Hour,Media,Media value concentration,Value,Concentration
26/03/2024,21:48:05,Z,6,z,266
26/03/2024,21:48:06,Z,15,z,887
26/03/2024,21:48:06,Z,26,z,633
26/03/2024,21:48:07,Z,32,z,128
26/03/2024,21:48:07,Z,23,z,0
26/03/2024,21:48:08,Z,9,z,0
26/03/2024,21:48:08,Z,0,z,0
26/03/2024,21:48:09,Z,0,z,0
26/03/2024,21:48:09,Z,5,z,220
26/03/2024,21:48:10,Z,12,z,803
26/03/2024,21:48:10,Z,23,z,648
26/03/2024,21:48:11,Z,30,z,163
26/03/2024,21:48:11,Z,23,z,0
26/03/2024,21:48:12,Z,9,z,0
26/03/2024,21:48:12,Z,1,z,0
26/03/2024,21:48:13,Z,0,z,0
26/03/2024,21:48:13,Z,5,z,213
26/03/2024,21:48:14,Z,12,z,869
26/03/2024,21:48:14,Z,23,z,657
26/03/2024,21:48:15,Z,29,z,133
26/03/2024,21:48:15,Z,21,z,0
26/03/2024,21:48:16,Z,7,z,0
26/03/2024,21:48:16,Z,0,z,0
26/03/2024,21:48:17,Z,0,z,0
26/03/2024,21:48:17,Z,5,z,290
26/03/2024,21:48:18,Z,13,z,910
26/03/2024,21:48:18,Z,23,z,530
26/03/2024,21:48:19,Z,26,z,73
26/03/2024,21:48:19,Z,18,z,0
26/03/2024,21:48:20,Z,6,z,0
26/03/2024,21:48:20,Z,0,z,0
26/03/2024,21:48:21,Z,0,z,38
26/03/2024,21:48:21,Z,7,z,401
26/03/2024,21:48:22,Z,17,z,827
26/03/2024,21:48:22,Z,25,z,354
26/03/2024,21:48:23,Z,25,z,24
26/03/2024,21:48:23,Z,16,z,0
26/03/2024,21:48:24,Z,5,z,0
26/03/2024,21:48:24,Z,0,z,0
26/03/2024,21:48:24,Z,0,z,48
26/03/2024,21:48:25,Z,7,z,422
26/03/2024,21:48:25,Z,17,z,914
26/03/2024,21:48:26,Z,27,z,475
26/03/2024,21:48:26,Z,30,z,68
26/03/2024,21:48:27,Z,20,z,0
26/03/2024,21:48:27,Z,7,z,0
26/03/2024,21:48:28,Z,0,z,0
26/03/2024,21:48:28,Z,0,z,0
26/03/2024,21:48:29,Z,5,z,253
26/03/2024,21:48:29,Z,12,z,849
26/03/2024,21:48:30,Z,23,z,685
26/03/2024,21:48:30,Z,30,z,186
26/03/2024,21:48:31,Z,25,z,0
26/03/2024,21:48:31,Z,13,z,0
26/03/2024,21:48:32,Z,3,z,0
26/03/2024,21:48:32,Z,0,z,0
26/03/2024,21:48:33,Z,2,z,93
26/03/2024,21:48:33,Z,8,z,485
26/03/2024,21:48:34,Z,19,z,804
26/03/2024,21:48:34,Z,28,z,347
26/03/2024,21:48:35,Z,29,z,34
26/03/2024,21:48:35,Z,19,z,0
26/03/2024,21:48:36,Z,6,z,0
26/03/2024,21:48:36,Z,0,z,0
26/03/2024,21:48:37,Z,0,z,7
26/03/2024,21:48:37,Z,6,z,320
26/03/2024,21:48:38,Z,14,z,911
26/03/2024,21:48:38,Z,24,z,576
26/03/2024,21:48:39,Z,29,z,104
26/03/2024,21:48:39,Z,21,z,0
26/03/2024,21:48:40,Z,7,z,0
26/03/2024,21:48:40,Z,0,z,0
26/03/2024,21:48:41,Z,0,z,0
26/03/2024,21:48:41,Z,5,z,272
26/03/2024,21:48:42,Z,13,z,921
26/03/2024,21:48:42,Z,23,z,655
26/03/2024,21:48:43,Z,29,z,130
26/03/2024,21:48:43,Z,22,z,0
26/03/2024,21:48:44,Z,7,z,0
26/03/2024,21:48:44,Z,0,z,0
26/03/2024,21:48:45,Z,0,z,0
26/03/2024,21:48:45,Z,4,z,239
26/03/2024,21:48:46,Z,11,z,854
26/03/2024,21:48:46,Z,22,z,613
26/03/2024,21:48:47,Z,26,z,114
26/03/2024,21:48:47,Z,19,z,0
26/03/2024,21:48:48,Z,6,z,0
26/03/2024,21:48:48,Z,0,z,0
26/03/2024,21:48:49,Z,0,z,5
26/03/2024,21:48:49,Z,6,z,355
26/03/2024,21:48:50,Z,14,z,951
26/03/2024,21:48:50,Z,23,z,487
26/03/2024,21:48:51,Z,25,z,54
26/03/2024,21:48:51,Z,16,z,0
26/03/2024,21:48:52,Z,5,z,0
26/03/2024,21:48:52,Z,0,z,0
26/03/2024,21:48:53,Z,0,z,59
26/03/2024,21:48:53,Z,7,z,477
26/03/2024,21:48:54,Z,17,z,817
26/03/2024,21:48:54,Z,24,z,288
26/03/2024,21:48:55,Z,23,z,4
26/03/2024,21:48:55,Z,12,z,0
26/03/2024,21:48:56,Z,2,z,0
26/03/2024,21:48:56,Z,0,z,0
26/03/2024,21:48:57,Z,2,z,129
26/03/2024,21:48:57,Z,9,z,647
26/03/2024,21:48:58,Z,20,z,764
26/03/2024,21:48:58,Z,27,z,226
26/03/2024,21:48:59,Z,23,z,0
26/03/2024,21:48:59,Z,10,z,0
26/03/2024,21:49:00,Z,1,z,0
26/03/2024,21:49:00,Z,0,z,0
26/03/2024,21:49:01,Z,4,z,163
26/03/2024,21:49:01,Z,11,z,737
26/03/2024,21:49:02,Z,21,z,709
26/03/2024,21:49:02,Z,27,z,182
26/03/2024,21:49:03,Z,22,z,0
26/03/2024,21:49:03,Z,9,z,0
26/03/2024,21:49:04,Z,0,z,0
26/03/2024,21:49:04,Z,0,z,0
26/03/2024,21:49:05,Z,5,z,214
26/03/2024,21:49:05,Z,12,z,882
26/03/2024,21:49:06,Z,23,z,688
26/03/2024,21:49:06,Z,29,z,138
26/03/2024,21:49:07,Z,22,z,0
26/03/2024,21:49:07,Z,8,z,0
26/03/2024,21:49:08,Z,0,z,0
26/03/2024,21:49:08,Z,0,z,0
26/03/2024,21:49:09,Z,5,z,236
26/03/2024,21:49:09,Z,13,z,845
26/03/2024,21:49:10,Z,23,z,598
26/03/2024,21:49:10,Z,27,z,94
26/03/2024,21:49:11,Z,19,z,0
26/03/2024,21:49:11,Z,6,z,0
26/03/2024,21:49:12,Z,0,z,0
26/03/2024,21:49:12,Z,0,z,15
26/03/2024,21:49:13,Z,6,z,375
26/03/2024,21:49:13,Z,15,z,902
26/03/2024,21:49:14,Z,24,z,439
26/03/2024,21:49:14,Z,25,z,44
26/03/2024,21:49:15,Z,16,z,0
26/03/2024,21:49:15,Z,5,z,0
26/03/2024,21:49:16,Z,0,z,0
26/03/2024,21:49:16,Z,1,z,65
26/03/2024,21:49:17,Z,7,z,447
26/03/2024,21:49:17,Z,18,z,808
26/03/2024,21:49:18,Z,26,z,315
26/03/2024,21:49:18,Z,24,z,9
26/03/2024,21:49:19,Z,14,z,0
26/03/2024,21:49:19,Z,4,z,0
26/03/2024,21:49:20,Z,0,z,0
26/03/2024,21:49:20,Z,2,z,94
26/03/2024,21:49:21,Z,9,z,527
26/03/2024,21:49:21,Z,19,z,772
26/03/2024,21:49:22,Z,27,z,266
26/03/2024,21:49:22,Z,24,z,0
26/03/2024,21:49:23,Z,12,z,0
26/03/2024,21:49:23,Z,3,z,0
26/03/2024,21:49:24,Z,0,z,0
26/03/2024,21:49:24,Z,3,z,118
26/03/2024,21:49:25,Z,10,z,601
26/03/2024,21:49:25,Z,21,z,743
26/03/2024,21:49:26,Z,28,z,242
26/03/2024,21:49:26,Z,24,z,0
26/03/2024,21:49:27,Z,11,z,0
26/03/2024,21:49:27,Z,3,z,0
26/03/2024,21:49:28,Z,0,z,0
26/03/2024,21:49:28,Z,4,z,143
26/03/2024,21:49:29,Z,11,z,704
26/03/2024,21:49:29,Z,22,z,709
26/03/2024,21:49:30,Z,28,z,186
26/03/2024,21:49:30,Z,23,z,0
26/03/2024,21:49:31,Z,10,z,0
26/03/2024,21:49:31,Z,1,z,0
26/03/2024,21:49:32,Z,0,z,0
26/03/2024,21:49:32,Z,4,z,179
26/03/2024,21:49:33,Z,11,z,774
26/03/2024,21:49:33,Z,22,z,671
26/03/2024,21:49:34,Z,28,z,177
26/03/2024,21:49:34,Z,23,z,0
26/03/2024,21:49:35,Z,10,z,0
26/03/2024,21:49:35,Z,2,z,0
26/03/2024,21:49:36,Z,0,z,0
26/03/2024,21:49:36,Z,6,z,208
26/03/2024,21:49:37,Z,14,z,797
26/03/2024,21:49:37,Z,24,z,600
26/03/2024,21:49:38,Z,30,z,121
26/03/2024,21:49:38,Z,22,z,0
26/03/2024,21:49:39,Z,8,z,0
26/03/2024,21:49:39,Z,1,z,0
26/03/2024,21:49:40,Z,1,z,0
26/03/2024,21:49:40,Z,6,z,276
26/03/2024,21:49:41,Z,15,z,762
26/03/2024,21:49:41,Z,25,z,465
26/03/2024,21:49:42,Z,28,z,71
26/03/2024,21:49:42,Z,19,z,0
26/03/2024,21:49:43,Z,7,z,0
26/03/2024,21:49:43,Z,0,z,0
26/03/2024,21:49:44,Z,2,z,26
26/03/2024,21:49:44,Z,7,z,346
26/03/2024,21:49:45,Z,17,z,717
26/03/2024,21:49:45,Z,26,z,371
26/03/2024,21:49:46,Z,27,z,44
26/03/2024,21:49:46,Z,19,z,0
26/03/2024,21:49:47,Z,7,z,0
26/03/2024,21:49:47,Z,3,z,0
26/03/2024,21:49:48,Z,5,z,69
26/03/2024,21:49:48,Z,11,z,409
26/03/2024,21:49:49,Z,21,z,639
26/03/2024,21:49:49,Z,30,z,253
26/03/2024,21:49:50,Z,26,z,0
26/03/2024,21:49:50,Z,13,z,0
26/03/2024,21:49:51,Z,5,z,0
26/03/2024,21:49:51,Z,2,z,0
26/03/2024,21:49:52,Z,6,z,152
26/03/2024,21:49:52,Z,14,z,711
26/03/2024,21:49:52,Z,24,z,589
26/03/2024,21:49:53,Z,29,z,104
26/03/2024,21:49:53,Z,20,z,0
26/03/2024,21:49:54,Z,6,z,0
26/03/2024,21:49:54,Z,0,z,0
26/03/2024,21:49:55,Z,1,z,32
26/03/2024,21:49:55,Z,7,z,420
26/03/2024,21:49:56,Z,17,z,818
26/03/2024,21:49:56,Z,25,z,310
26/03/2024,21:49:57,Z,23,z,6
26/03/2024,21:49:57,Z,12,z,0
26/03/2024,21:49:58,Z,3,z,0
26/03/2024,21:49:58,Z,0,z,0
26/03/2024,21:49:59,Z,3,z,127
26/03/2024,21:49:59,Z,10,z,637
26/03/2024,21:50:00,Z,20,z,701
26/03/2024,21:50:00,Z,26,z,191
26/03/2024,21:50:01,Z,21,z,0
26/03/2024,21:50:01,Z,7,z,0
26/03/2024,21:50:02,Z,0,z,0
26/03/2024,21:50:02,Z,0,z,0
26/03/2024,21:50:03,Z,5,z,250
26/03/2024,21:50:03,Z,12,z,920
26/03/2024,21:50:04,Z,22,z,592
26/03/2024,21:50:04,Z,25,z,94
26/03/2024,21:50:05,Z,18,z,0
26/03/2024,21:50:05,Z,6,z,0
26/03/2024,21:50:06,Z,0,z,0
26/03/2024,21:50:06,Z,0,z,19
26/03/2024,21:50:07,Z,6,z,387
26/03/2024,21:50:07,Z,15,z,869
26/03/2024,21:50:08,Z,23,z,373
26/03/2024,21:50:08,Z,22,z,9
26/03/2024,21:50:09,Z,10,z,0
26/03/2024,21:50:09,Z,0,z,0
26/03/2024,21:50:10,Z,0,z,0
26/03/2024,21:50:10,Z,0,z,157
26/03/2024,21:50:11,Z,8,z,815
26/03/2024,21:50:11,Z,19,z,826
26/03/2024,21:50:12,Z,24,z,196
26/03/2024,21:50:12,Z,19,z,0
26/03/2024,21:50:13,Z,6,z,0
26/03/2024,21:50:13,Z,0,z,0
26/03/2024,21:50:14,Z,0,z,0
26/03/2024,21:50:14,Z,2,z,300
26/03/2024,21:50:15,Z,10,z,1138
26/03/2024,21:50:15,Z,21,z,698
26/03/2024,21:50:16,Z,24,z,104
26/03/2024,21:50:16,Z,17,z,0
26/03/2024,21:50:17,Z,5,z,0
26/03/2024,21:50:17,Z,0,z,0
26/03/2024,21:50:18,Z,0,z,3
26/03/2024,21:50:18,Z,3,z,370
26/03/2024,21:50:19,Z,11,z,1017
26/03/2024,21:50:19,Z,21,z,547
26/03/2024,21:50:20,Z,23,z,70
26/03/2024,21:50:20,Z,15,z,0
26/03/2024,21:50:21,Z,4,z,0
26/03/2024,21:50:21,Z,0,z,0
26/03/2024,21:50:22,Z,0,z,19
26/03/2024,21:50:22,Z,4,z,401
26/03/2024,21:50:23,Z,12,z,959
26/03/2024,21:50:23,Z,21,z,462
26/03/2024,21:50:24,Z,23,z,50
26/03/2024,21:50:24,Z,14,z,0
26/03/2024,21:50:25,Z,3,z,0
26/03/2024,21:50:25,Z,0,z,0
26/03/2024,21:50:26,Z,0,z,37
26/03/2024,21:50:26,Z,6,z,417
26/03/2024,21:50:27,Z,13,z,866
26/03/2024,21:50:27,Z,22,z,369
26/03/2024,21:50:28,Z,22,z,27
26/03/2024,21:50:28,Z,14,z,0
26/03/2024,21:50:29,Z,3,z,0
26/03/2024,21:50:29,Z,0,z,0
26/03/2024,21:50:30,Z,0,z,72
26/03/2024,21:50:30,Z,7,z,475
26/03/2024,21:50:31,Z,17,z,816
26/03/2024,21:50:31,Z,24,z,292
26/03/2024,21:50:32,Z,22,z,5
26/03/2024,21:50:32,Z,12,z,0
26/03/2024,21:50:33,Z,3,z,0
26/03/2024,21:50:33,Z,0,z,0
26/03/2024,21:50:34,Z,2,z,110
26/03/2024,21:50:34,Z,9,z,567
26/03/2024,21:50:35,Z,19,z,654
26/03/2024,21:50:35,Z,25,z,218
26/03/2024,21:50:36,Z,22,z,0
26/03/2024,21:50:36,Z,10,z,0
26/03/2024,21:50:37,Z,1,z,0
26/03/2024,21:50:37,Z,0,z,0
26/03/2024,21:50:38,Z,2,z,138
26/03/2024,21:50:38,Z,9,z,648
26/03/2024,21:50:39,Z,20,z,684
26/03/2024,21:50:39,Z,26,z,215
26/03/2024,21:50:40,Z,22,z,0
26/03/2024,21:50:40,Z,10,z,0
26/03/2024,21:50:41,Z,0,z,0
26/03/2024,21:50:41,Z,0,z,0
26/03/2024,21:50:42,Z,1,z,117
26/03/2024,21:50:42,Z,8,z,604
26/03/2024,21:50:43,Z,18,z,770
26/03/2024,21:50:43,Z,25,z,259
26/03/2024,21:50:44,Z,23,z,0
26/03/2024,21:50:44,Z,12,z,0
26/03/2024,21:50:45,Z,2,z,0
26/03/2024,21:50:45,Z,0,z,0
26/03/2024,21:50:46,Z,1,z,86
26/03/2024,21:50:46,Z,7,z,503
26/03/2024,21:50:47,Z,17,z,742
26/03/2024,21:50:47,Z,24,z,269
26/03/2024,21:50:48,Z,23,z,5
26/03/2024,21:50:48,Z,12,z,0
26/03/2024,21:50:49,Z,4,z,0
26/03/2024,21:50:49,Z,0,z,0
26/03/2024,21:50:50,Z,4,z,120
26/03/2024,21:50:50,Z,10,z,617
26/03/2024,21:50:51,Z,21,z,665
26/03/2024,21:50:51,Z,27,z,184
26/03/2024,21:50:52,Z,22,z,0
26/03/2024,21:50:52,Z,8,z,0
26/03/2024,21:50:53,Z,0,z,0
26/03/2024,21:50:53,Z,0,z,0
26/03/2024,21:50:54,Z,6,z,272
26/03/2024,21:50:54,Z,14,z,748
26/03/2024,21:50:55,Z,22,z,372
26/03/2024,21:50:55,Z,22,z,23
26/03/2024,21:50:56,Z,14,z,0
26/03/2024,21:50:56,Z,5,z,0
26/03/2024,21:50:57,Z,0,z,0
26/03/2024,21:50:57,Z,5,z,119
26/03/2024,21:50:58,Z,11,z,635
26/03/2024,21:50:58,Z,21,z,592
26/03/2024,21:50:59,Z,26,z,125
26/03/2024,21:50:59,Z,20,z,0
26/03/2024,21:51:00,Z,7,z,0
26/03/2024,21:51:00,Z,0,z,0
26/03/2024,21:51:01,Z,1,z,26
26/03/2024,21:51:01,Z,7,z,390
26/03/2024,21:51:02,Z,17,z,749
26/03/2024,21:51:02,Z,24,z,294
26/03/2024,21:51:03,Z,23,z,3
26/03/2024,21:51:03,Z,11,z,0
26/03/2024,21:51:04,Z,3,z,0
26/03/2024,21:51:04,Z,0,z,0
26/03/2024,21:51:05,Z,5,z,173
26/03/2024,21:51:05,Z,12,z,769
26/03/2024,21:51:06,Z,23,z,605
26/03/2024,21:51:06,Z,27,z,118
26/03/2024,21:51:07,Z,20,z,0
26/03/2024,21:51:07,Z,7,z,0
26/03/2024,21:51:08,Z,0,z,0
26/03/2024,21:51:08,Z,1,z,17
26/03/2024,21:51:09,Z,7,z,370
26/03/2024,21:51:09,Z,17,z,798
26/03/2024,21:51:10,Z,25,z,329
26/03/2024,21:51:10,Z,23,z,7
26/03/2024,21:51:11,Z,12,z,0
26/03/2024,21:51:11,Z,4,z,0
26/03/2024,21:51:12,Z,0,z,0
26/03/2024,21:51:12,Z,5,z,139
26/03/2024,21:51:13,Z,11,z,710
26/03/2024,21:51:13,Z,22,z,621
26/03/2024,21:51:14,Z,26,z,133
26/03/2024,21:51:14,Z,21,z,0
26/03/2024,21:51:15,Z,7,z,0
26/03/2024,21:51:15,Z,1,z,0
26/03/2024,21:51:16,Z,4,z,38
26/03/2024,21:51:16,Z,9,z,414
26/03/2024,21:51:17,Z,19,z,695
26/03/2024,21:51:17,Z,26,z,257
26/03/2024,21:51:18,Z,23,z,0
26/03/2024,21:51:18,Z,10,z,0
26/03/2024,21:51:19,Z,2,z,0
26/03/2024,21:51:19,Z,0,z,0
26/03/2024,21:51:19,Z,6,z,218
26/03/2024,21:51:20,Z,13,z,786
26/03/2024,21:51:20,Z,23,z,499
26/03/2024,21:51:21,Z,25,z,73
26/03/2024,21:51:21,Z,17,z,0
26/03/2024,21:51:22,Z,6,z,0
26/03/2024,21:51:22,Z,0,z,0
26/03/2024,21:51:23,Z,4,z,72
26/03/2024,21:51:23,Z,10,z,454
26/03/2024,21:51:24,Z,20,z,684
26/03/2024,21:51:24,Z,28,z,261
26/03/2024,21:51:25,Z,24,z,0
26/03/2024,21:51:25,Z,13,z,0
26/03/2024,21:51:26,Z,4,z,0
26/03/2024,21:51:26,Z,0,z,0
26/03/2024,21:51:27,Z,5,z,152
26/03/2024,21:51:27,Z,12,z,712
26/03/2024,21:51:28,Z,23,z,645
26/03/2024,21:51:28,Z,29,z,161
26/03/2024,21:51:29,Z,23,z,0
26/03/2024,21:51:29,Z,9,z,0
26/03/2024,21:51:30,Z,0,z,0
26/03/2024,21:51:30,Z,0,z,0
26/03/2024,21:51:31,Z,5,z,238
26/03/2024,21:51:31,Z,13,z,900
26/03/2024,21:51:32,Z,24,z,621
26/03/2024,21:51:32,Z,28,z,100
26/03/2024,21:51:33,Z,20,z,0
26/03/2024,21:51:33,Z,6,z,0
26/03/2024,21:51:34,Z,0,z,0
26/03/2024,21:51:34,Z,0,z,6
26/03/2024,21:51:35,Z,6,z,333
26/03/2024,21:51:35,Z,13,z,852
26/03/2024,21:51:36,Z,22,z,428
26/03/2024,21:51:36,Z,23,z,42
26/03/2024,21:51:37,Z,15,z,0
26/03/2024,21:51:37,Z,4,z,0
26/03/2024,21:51:38,Z,0,z,0
26/03/2024,21:51:38,Z,0,z,54
26/03/2024,21:51:39,Z,6,z,431
26/03/2024,21:51:39,Z,16,z,822
26/03/2024,21:51:40,Z,24,z,350
26/03/2024,21:51:40,Z,23,z,22
26/03/2024,21:51:41,Z,14,z,0
26/03/2024,21:51:41,Z,4,z,0
26/03/2024,21:51:42,Z,0,z,0
26/03/2024,21:51:42,Z,0,z,54
26/03/2024,21:51:43,Z,6,z,419
26/03/2024,21:51:43,Z,15,z,842
26/03/2024,21:51:44,Z,23,z,373
26/03/2024,21:51:44,Z,24,z,30
26/03/2024,21:51:45,Z,15,z,0
26/03/2024,21:51:45,Z,4,z,0
26/03/2024,21:51:46,Z,0,z,0
26/03/2024,21:51:46,Z,0,z,32
26/03/2024,21:51:47,Z,6,z,378
26/03/2024,21:51:47,Z,14,z,883
26/03/2024,21:51:48,Z,23,z,462
26/03/2024,21:51:48,Z,25,z,63
26/03/2024,21:51:49,Z,17,z,0
26/03/2024,21:51:49,Z,5,z,0
26/03/2024,21:51:50,Z,0,z,0
26/03/2024,21:51:50,Z,0,z,5
26/03/2024,21:51:51,Z,4,z,307
26/03/2024,21:51:51,Z,11,z,846
26/03/2024,21:51:52,Z,21,z,505
26/03/2024,21:51:52,Z,23,z,75
26/03/2024,21:51:53,Z,16,z,0
26/03/2024,21:51:53,Z,5,z,0
26/03/2024,21:51:54,Z,0,z,0
26/03/2024,21:51:54,Z,0,z,17
26/03/2024,21:51:55,Z,6,z,357
26/03/2024,21:51:55,Z,13,z,860
26/03/2024,21:51:56,Z,22,z,410
26/03/2024,21:51:56,Z,23,z,32
26/03/2024,21:51:57,Z,14,z,0
26/03/2024,21:51:57,Z,3,z,0
26/03/2024,21:51:58,Z,0,z,0
26/03/2024,21:51:58,Z,1,z,91
26/03/2024,21:51:59,Z,8,z,547
26/03/2024,21:51:59,Z,18,z,749
26/03/2024,21:52:00,Z,25,z,252
26/03/2024,21:52:00,Z,22,z,0
26/03/2024,21:52:01,Z,8,z,0
26/03/2024,21:52:01,Z,0,z,0
26/03/2024,21:52:02,Z,0,z,0
26/03/2024,21:52:02,Z,4,z,219
26/03/2024,21:52:03,Z,11,z,861
26/03/2024,21:52:03,Z,21,z,593
26/03/2024,21:52:04,Z,24,z,90
26/03/2024,21:52:04,Z,17,z,0
26/03/2024,21:52:05,Z,5,z,0
26/03/2024,21:52:05,Z,0,z,0
26/03/2024,21:52:06,Z,0,z,45
26/03/2024,21:52:06,Z,7,z,412
26/03/2024,21:52:07,Z,16,z,785
26/03/2024,21:52:07,Z,23,z,316
26/03/2024,21:52:08,Z,23,z,9
26/03/2024,21:52:08,Z,13,z,0
26/03/2024,21:52:09,Z,2,z,0
26/03/2024,21:52:09,Z,0,z,0
26/03/2024,21:52:10,Z,1,z,92
26/03/2024,21:52:10,Z,7,z,517
26/03/2024,21:52:11,Z,17,z,739
26/03/2024,21:52:11,Z,24,z,273
26/03/2024,21:52:12,Z,23,z,4
26/03/2024,21:52:12,Z,12,z,0
26/03/2024,21:52:13,Z,2,z,0
26/03/2024,21:52:13,Z,0,z,0
26/03/2024,21:52:14,Z,1,z,96
26/03/2024,21:52:14,Z,8,z,535
26/03/2024,21:52:15,Z,18,z,740
26/03/2024,21:52:15,Z,25,z,268
26/03/2024,21:52:16,Z,23,z,3
26/03/2024,21:52:16,Z,13,z,0
26/03/2024,21:52:17,Z,2,z,0
26/03/2024,21:52:17,Z,0,z,0
26/03/2024,21:52:18,Z,1,z,94
26/03/2024,21:52:18,Z,7,z,537
26/03/2024,21:52:19,Z,18,z,769
26/03/2024,21:52:19,Z,25,z,273
26/03/2024,21:52:20,Z,23,z,4
26/03/2024,21:52:20,Z,13,z,0
26/03/2024,21:52:21,Z,2,z,0
26/03/2024,21:52:21,Z,0,z,0
26/03/2024,21:52:22,Z,0,z,94
26/03/2024,21:52:22,Z,7,z,537
26/03/2024,21:52:23,Z,18,z,778
26/03/2024,21:52:23,Z,25,z,276
26/03/2024,21:52:24,Z,23,z,1
26/03/2024,21:52:24,Z,11,z,0
26/03/2024,21:52:25,Z,1,z,0
26/03/2024,21:52:25,Z,0,z,0
26/03/2024,21:52:26,Z,0,z,100
26/03/2024,21:52:26,Z,7,z,562
26/03/2024,21:52:27,Z,17,z,728
26/03/2024,21:52:27,Z,24,z,251
26/03/2024,21:52:28,Z,22,z,0
26/03/2024,21:52:28,Z,10,z,0
26/03/2024,21:52:29,Z,0,z,0
26/03/2024,21:52:29,Z,0,z,0
26/03/2024,21:52:30,Z,0,z,104
26/03/2024,21:52:30,Z,7,z,575
26/03/2024,21:52:31,Z,17,z,772
26/03/2024,21:52:31,Z,24,z,252
26/03/2024,21:52:32,Z,22,z,0
26/03/2024,21:52:32,Z,10,z,0
26/03/2024,21:52:33,Z,0,z,0
26/03/2024,21:52:33,Z,0,z,0
26/03/2024,21:52:34,Z,1,z,133
26/03/2024,21:52:34,Z,9,z,731
26/03/2024,21:52:35,Z,19,z,763
26/03/2024,21:52:35,Z,25,z,197
26/03/2024,21:52:36,Z,21,z,0
26/03/2024,21:52:36,Z,7,z,0
26/03/2024,21:52:37,Z,0,z,0
26/03/2024,21:52:37,Z,0,z,0
26/03/2024,21:52:38,Z,3,z,233
26/03/2024,21:52:38,Z,10,z,865
26/03/2024,21:52:39,Z,21,z,596
26/03/2024,21:52:39,Z,23,z,96
26/03/2024,21:52:40,Z,16,z,0
26/03/2024,21:52:40,Z,5,z,0
26/03/2024,21:52:41,Z,0,z,0
26/03/2024,21:52:41,Z,0,z,36
26/03/2024,21:52:42,Z,6,z,420
26/03/2024,21:52:42,Z,15,z,804
26/03/2024,21:52:43,Z,23,z,311
26/03/2024,21:52:43,Z,21,z,2
26/03/2024,21:52:44,Z,9,z,0
26/03/2024,21:52:44,Z,0,z,0
26/03/2024,21:52:45,Z,0,z,0
26/03/2024,21:52:45,Z,1,z,147
26/03/2024,21:52:46,Z,9,z,798
26/03/2024,21:52:46,Z,19,z,710
26/03/2024,21:52:47,Z,23,z,151
26/03/2024,21:52:47,Z,18,z,0
26/03/2024,21:52:48,Z,6,z,0
26/03/2024,21:52:48,Z,0,z,0
26/03/2024,21:52:48,Z,0,z,0
26/03/2024,21:52:49,Z,4,z,331
26/03/2024,21:52:49,Z,11,z,881
26/03/2024,21:52:50,Z,20,z,419
26/03/2024,21:52:50,Z,21,z,34
26/03/2024,21:52:51,Z,12,z,0
26/03/2024,21:52:51,Z,1,z,0
26/03/2024,21:52:52,Z,0,z,0
26/03/2024,21:52:52,Z,0,z,85
26/03/2024,21:52:53,Z,7,z,539
26/03/2024,21:52:53,Z,16,z,792
26/03/2024,21:52:54,Z,23,z,256
26/03/2024,21:52:54,Z,21,z,0
26/03/2024,21:52:55,Z,7,z,0
26/03/2024,21:52:55,Z,0,z,0
26/03/2024,21:52:56,Z,0,z,0
26/03/2024,21:52:56,Z,1,z,197
26/03/2024,21:52:57,Z,9,z,903
26/03/2024,21:52:57,Z,20,z,680
26/03/2024,21:52:58,Z,23,z,112
26/03/2024,21:52:58,Z,16,z,0
26/03/2024,21:52:59,Z,5,z,0
26/03/2024,21:52:59,Z,0,z,0
26/03/2024,21:53:00,Z,0,z,39
26/03/2024,21:53:00,Z,6,z,436
26/03/2024,21:53:01,Z,15,z,800
26/03/2024,21:53:01,Z,22,z,290
26/03/2024,21:53:02,Z,20,z,0
26/03/2024,21:53:02,Z,8,z,0
26/03/2024,21:53:03,Z,0,z,0
26/03/2024,21:53:03,Z,0,z,0
26/03/2024,21:53:04,Z,2,z,204
26/03/2024,21:53:04,Z,10,z,891
26/03/2024,21:53:05,Z,20,z,629
26/03/2024,21:53:05,Z,23,z,89
26/03/2024,21:53:06,Z,15,z,0
26/03/2024,21:53:06,Z,5,z,0
26/03/2024,21:53:07,Z,0,z,0
26/03/2024,21:53:07,Z,0,z,73
26/03/2024,21:53:08,Z,7,z,522
26/03/2024,21:53:08,Z,17,z,737
26/03/2024,21:53:09,Z,23,z,233
26/03/2024,21:53:09,Z,20,z,0
26/03/2024,21:53:10,Z,7,z,0
26/03/2024,21:53:10,Z,0,z,0
26/03/2024,21:53:11,Z,0,z,0
26/03/2024,21:53:11,Z,4,z,251
26/03/2024,21:53:12,Z,11,z,863
26/03/2024,21:53:12,Z,21,z,517
26/03/2024,21:53:13,Z,23,z,69
26/03/2024,21:53:13,Z,15,z,0
26/03/2024,21:53:14,Z,4,z,0
26/03/2024,21:53:14,Z,0,z,0
26/03/2024,21:53:15,Z,0,z,73
26/03/2024,21:53:15,Z,7,z,540
26/03/2024,21:53:16,Z,17,z,787
26/03/2024,21:53:16,Z,24,z,255
26/03/2024,21:53:17,Z,21,z,0
26/03/2024,21:53:17,Z,8,z,0
26/03/2024,21:53:18,Z,0,z,0
26/03/2024,21:53:18,Z,0,z,0
26/03/2024,21:53:19,Z,3,z,221
26/03/2024,21:53:19,Z,10,z,899
26/03/2024,21:53:20,Z,21,z,581
26/03/2024,21:53:20,Z,23,z,78
