Date,Hour,Media,Media value concentration,Value,Concentration
06/03/2024,16:03:20,Z,8841,z,8197
06/03/2024,16:03:20,Z,8813,z,8603
06/03/2024,16:03:21,Z,8838,z,9309
06/03/2024,16:03:21,Z,8867,z,9315
06/03/2024,16:03:22,Z,8894,z,9074
06/03/2024,16:03:22,Z,8870,z,8568
06/03/2024,16:03:23,Z,8841,z,8262
06/03/2024,16:03:23,Z,8841,z,8791
06/03/2024,16:03:24,Z,8841,z,9072
06/03/2024,16:03:24,Z,8870,z,9420
06/03/2024,16:03:25,Z,8897,z,9350
06/03/2024,16:03:25,Z,8923,z,9041
06/03/2024,16:03:26,Z,8923,z,8925
06/03/2024,16:03:26,Z,8870,z,8379
06/03/2024,16:03:27,Z,8841,z,8243
06/03/2024,16:03:27,Z,8844,z,9060
06/03/2024,16:03:28,Z,8897,z,9714
06/03/2024,16:03:28,Z,8923,z,9208
06/03/2024,16:03:29,Z,8897,z,8537
06/03/2024,16:03:29,Z,8894,z,8665
06/03/2024,16:03:30,Z,8892,z,8914
06/03/2024,16:03:30,Z,8892,z,9098
06/03/2024,16:03:31,Z,8945,z,9551
06/03/2024,16:03:31,Z,8974,z,9353
06/03/2024,16:03:32,Z,8948,z,8637
06/03/2024,16:03:32,Z,8923,z,8600
06/03/2024,16:03:33,Z,8920,z,8772
06/03/2024,16:03:33,Z,8917,z,8842
06/03/2024,16:03:34,Z,8945,z,9347
06/03/2024,16:03:34,Z,8974,z,9557
06/03/2024,16:03:35,Z,8998,z,9214
06/03/2024,16:03:35,Z,8974,z,8821
06/03/2024,16:03:36,Z,8948,z,8561
06/03/2024,16:03:36,Z,8920,z,8486
06/03/2024,16:03:37,Z,8920,z,8844
06/03/2024,16:03:37,Z,8948,z,9289
06/03/2024,16:03:38,Z,8974,z,9347
06/03/2024,16:03:38,Z,8974,z,8829
06/03/2024,16:03:39,Z,8923,z,8413
06/03/2024,16:03:39,Z,8894,z,8611
06/03/2024,16:03:40,Z,8894,z,8939
06/03/2024,16:03:40,Z,8923,z,9208
06/03/2024,16:03:41,Z,8948,z,9315
06/03/2024,16:03:41,Z,8948,z,8807
06/03/2024,16:03:42,Z,8897,z,8202
06/03/2024,16:03:42,Z,8844,z,8209
06/03/2024,16:03:43,Z,8844,z,8726
06/03/2024,16:03:43,Z,8870,z,9455
06/03/2024,16:03:44,Z,8923,z,9613
06/03/2024,16:03:44,Z,8923,z,8866
06/03/2024,16:03:45,Z,8872,z,8314
06/03/2024,16:03:45,Z,8844,z,8223
06/03/2024,16:03:46,Z,8841,z,8743
06/03/2024,16:03:46,Z,8870,z,9393
06/03/2024,16:03:47,Z,8894,z,9440
06/03/2024,16:03:47,Z,8923,z,9035
06/03/2024,16:03:48,Z,8894,z,8579
06/03/2024,16:03:48,Z,8841,z,7973
06/03/2024,16:03:49,Z,8790,z,8150
06/03/2024,16:03:49,Z,8815,z,9179
06/03/2024,16:03:50,Z,8844,z,9332
06/03/2024,16:03:50,Z,8870,z,9074
06/03/2024,16:03:51,Z,8870,z,8951
06/03/2024,16:03:51,Z,8844,z,8663
06/03/2024,16:03:52,Z,8841,z,8447
06/03/2024,16:03:52,Z,8838,z,8830
06/03/2024,16:03:53,Z,8867,z,9394
06/03/2024,16:03:53,Z,8894,z,9350
06/03/2024,16:03:54,Z,8897,z,8934
06/03/2024,16:03:54,Z,8870,z,8617
06/03/2024,16:03:55,Z,8841,z,8309
06/03/2024,16:03:55,Z,8841,z,8684
06/03/2024,16:03:56,Z,8870,z,9385
06/03/2024,16:03:56,Z,8897,z,9222
06/03/2024,16:03:57,Z,8897,z,9103
06/03/2024,16:03:57,Z,8897,z,8883
06/03/2024,16:03:58,Z,8870,z,8609
06/03/2024,16:03:58,Z,8870,z,8749
06/03/2024,16:03:59,Z,8894,z,9257
06/03/2024,16:03:59,Z,8945,z,9510
06/03/2024,16:04:00,Z,8948,z,8945
06/03/2024,16:04:00,Z,8923,z,8666
06/03/2024,16:04:01,Z,8870,z,8138
06/03/2024,16:04:01,Z,8813,z,7959
06/03/2024,16:04:02,Z,8813,z,8886
06/03/2024,16:04:02,Z,8841,z,9420
06/03/2024,16:04:03,Z,8870,z,8976
06/03/2024,16:04:03,Z,8844,z,8438
06/03/2024,16:04:04,Z,8790,z,8118
06/03/2024,16:04:04,Z,8762,z,8249
06/03/2024,16:04:05,Z,8762,z,8867
06/03/2024,16:04:05,Z,8790,z,9338
06/03/2024,16:04:06,Z,8818,z,9055
06/03/2024,16:04:06,Z,8793,z,8593
06/03/2024,16:04:07,Z,8765,z,8387
06/03/2024,16:04:07,Z,8762,z,8481
06/03/2024,16:04:08,Z,8762,z,9055
06/03/2024,16:04:08,Z,8790,z,9196
06/03/2024,16:04:09,Z,8844,z,9508
06/03/2024,16:04:09,Z,8897,z,9578
06/03/2024,16:04:10,Z,8894,z,9019
06/03/2024,16:04:10,Z,8870,z,8587
06/03/2024,16:04:11,Z,8867,z,8716
06/03/2024,16:04:11,Z,8892,z,9367
06/03/2024,16:04:12,Z,8920,z,9287
06/03/2024,16:04:12,Z,8948,z,9129
06/03/2024,16:04:13,Z,8923,z,8815
06/03/2024,16:04:13,Z,8894,z,8276
06/03/2024,16:04:14,Z,8867,z,8463
06/03/2024,16:04:14,Z,8867,z,8818
06/03/2024,16:04:15,Z,8894,z,9315
06/03/2024,16:04:15,Z,8897,z,9217
06/03/2024,16:04:16,Z,8872,z,8547
06/03/2024,16:04:16,Z,8818,z,8054
06/03/2024,16:04:17,Z,8815,z,8397
06/03/2024,16:04:17,Z,8815,z,9170
06/03/2024,16:04:18,Z,8870,z,9443
06/03/2024,16:04:18,Z,8897,z,9429
06/03/2024,16:04:19,Z,8897,z,8824
06/03/2024,16:04:19,Z,8844,z,8114
06/03/2024,16:04:20,Z,8815,z,8400
06/03/2024,16:04:20,Z,8813,z,8982
06/03/2024,16:04:21,Z,8841,z,9173
06/03/2024,16:04:21,Z,8870,z,9272
06/03/2024,16:04:22,Z,8870,z,8778
06/03/2024,16:04:22,Z,8815,z,8033
06/03/2024,16:04:23,Z,8788,z,8261
06/03/2024,16:04:23,Z,8788,z,9110
06/03/2024,16:04:24,Z,8841,z,9394
06/03/2024,16:04:24,Z,8870,z,9269
06/03/2024,16:04:25,Z,8844,z,8593
06/03/2024,16:04:25,Z,8790,z,8169
06/03/2024,16:04:26,Z,8790,z,8513
06/03/2024,16:04:26,Z,8790,z,8976
06/03/2024,16:04:27,Z,8818,z,9004
06/03/2024,16:04:27,Z,8818,z,8826
06/03/2024,16:04:27,Z,8793,z,8613
06/03/2024,16:04:28,Z,8793,z,8687
06/03/2024,16:04:28,Z,8790,z,8693
06/03/2024,16:04:29,Z,8815,z,9136
06/03/2024,16:04:29,Z,8818,z,9182
06/03/2024,16:04:30,Z,8847,z,8962
06/03/2024,16:04:30,Z,8844,z,8856
06/03/2024,16:04:31,Z,8815,z,8634
06/03/2024,16:04:31,Z,8841,z,8967
06/03/2024,16:04:32,Z,8867,z,9605
06/03/2024,16:04:32,Z,8945,z,9769
06/03/2024,16:04:33,Z,8948,z,9173
06/03/2024,16:04:33,Z,8945,z,8796
06/03/2024,16:04:34,Z,8917,z,8470
06/03/2024,16:04:34,Z,8889,z,8743
06/03/2024,16:04:35,Z,8942,z,9646
06/03/2024,16:04:35,Z,8996,z,9613
06/03/2024,16:04:36,Z,8998,z,9066
06/03/2024,16:04:36,Z,8945,z,8332
06/03/2024,16:04:37,Z,8889,z,8125
06/03/2024,16:04:37,Z,8864,z,8589
06/03/2024,16:04:38,Z,8889,z,9327
06/03/2024,16:04:38,Z,8945,z,9429
06/03/2024,16:04:39,Z,8945,z,8883
06/03/2024,16:04:39,Z,8917,z,8542
06/03/2024,16:04:40,Z,8917,z,8914
06/03/2024,16:04:40,Z,8939,z,9237
06/03/2024,16:04:41,Z,8968,z,9379
06/03/2024,16:04:41,Z,8971,z,9347
06/03/2024,16:04:42,Z,8971,z,8807
06/03/2024,16:04:42,Z,8945,z,8339
06/03/2024,16:04:43,Z,8892,z,8534
06/03/2024,16:04:43,Z,8917,z,9089
06/03/2024,16:04:44,Z,8942,z,9362
06/03/2024,16:04:44,Z,8971,z,9324
06/03/2024,16:04:45,Z,8948,z,8674
06/03/2024,16:04:45,Z,8920,z,8334
06/03/2024,16:04:46,Z,8892,z,8556
06/03/2024,16:04:46,Z,8892,z,8957
06/03/2024,16:04:47,Z,8917,z,9243
06/03/2024,16:04:47,Z,8945,z,9315
06/03/2024,16:04:48,Z,8948,z,9150
06/03/2024,16:04:48,Z,8945,z,8622
06/03/2024,16:04:49,Z,8892,z,8379
06/03/2024,16:04:49,Z,8867,z,8574
06/03/2024,16:04:50,Z,8892,z,9092
06/03/2024,16:04:50,Z,8945,z,9584
06/03/2024,16:04:51,Z,8948,z,9150
06/03/2024,16:04:51,Z,8894,z,8174
06/03/2024,16:04:52,Z,8841,z,8133
06/03/2024,16:04:52,Z,8841,z,8799
06/03/2024,16:04:53,Z,8867,z,9376
06/03/2024,16:04:53,Z,8920,z,9531
06/03/2024,16:04:54,Z,8923,z,9044
06/03/2024,16:04:54,Z,8894,z,8389
06/03/2024,16:04:55,Z,8867,z,8372
06/03/2024,16:04:55,Z,8864,z,8791
06/03/2024,16:04:56,Z,8867,z,8849
06/03/2024,16:04:56,Z,8870,z,9237
06/03/2024,16:04:57,Z,8923,z,9476
06/03/2024,16:04:57,Z,8897,z,8621
06/03/2024,16:04:58,Z,8844,z,7999
06/03/2024,16:04:58,Z,8815,z,8410
06/03/2024,16:04:59,Z,8815,z,9021
06/03/2024,16:04:59,Z,8870,z,9394
06/03/2024,16:05:00,Z,8897,z,9394
06/03/2024,16:05:00,Z,8847,z,8282
06/03/2024,16:05:01,Z,8793,z,7930
06/03/2024,16:05:01,Z,8765,z,8281
06/03/2024,16:05:02,Z,8765,z,8732
06/03/2024,16:05:02,Z,8815,z,9538
06/03/2024,16:05:03,Z,8844,z,9639
06/03/2024,16:05:03,Z,8872,z,8976
06/03/2024,16:05:04,Z,8847,z,8459
06/03/2024,16:05:04,Z,8818,z,8309
06/03/2024,16:05:05,Z,8765,z,8281
06/03/2024,16:05:05,Z,8765,z,8793
06/03/2024,16:05:06,Z,8818,z,9476
06/03/2024,16:05:06,Z,8847,z,9219
06/03/2024,16:05:07,Z,8821,z,8677
06/03/2024,16:05:07,Z,8821,z,8463
06/03/2024,16:05:08,Z,8793,z,8486
06/03/2024,16:05:08,Z,8790,z,8802
06/03/2024,16:05:09,Z,8818,z,9078
06/03/2024,16:05:09,Z,8847,z,9476
06/03/2024,16:05:10,Z,8872,z,9103
06/03/2024,16:05:10,Z,8847,z,8344
06/03/2024,16:05:11,Z,8818,z,8397
06/03/2024,16:05:11,Z,8815,z,8895
06/03/2024,16:05:12,Z,8841,z,9147
06/03/2024,16:05:12,Z,8870,z,9335
06/03/2024,16:05:13,Z,8897,z,9350
06/03/2024,16:05:13,Z,8872,z,8695
06/03/2024,16:05:14,Z,8844,z,8379
06/03/2024,16:05:14,Z,8841,z,8657
06/03/2024,16:05:15,Z,8841,z,8836
06/03/2024,16:05:15,Z,8841,z,9012
06/03/2024,16:05:16,Z,8870,z,9150
06/03/2024,16:05:16,Z,8870,z,9041
06/03/2024,16:05:17,Z,8844,z,8509
06/03/2024,16:05:17,Z,8815,z,8061
06/03/2024,16:05:18,Z,8790,z,8332
06/03/2024,16:05:18,Z,8762,z,8679
06/03/2024,16:05:19,Z,8790,z,9024
06/03/2024,16:05:19,Z,8793,z,9103
06/03/2024,16:05:20,Z,8793,z,8732
06/03/2024,16:05:20,Z,8765,z,8402
06/03/2024,16:05:21,Z,8762,z,8589
06/03/2024,16:05:21,Z,8762,z,8844
06/03/2024,16:05:22,Z,8790,z,8990
06/03/2024,16:05:22,Z,8815,z,9307
06/03/2024,16:05:23,Z,8818,z,8948
06/03/2024,16:05:23,Z,8790,z,8286
06/03/2024,16:05:24,Z,8762,z,8304
06/03/2024,16:05:24,Z,8788,z,9075
06/03/2024,16:05:25,Z,8813,z,9387
06/03/2024,16:05:25,Z,8841,z,9388
06/03/2024,16:05:26,Z,8867,z,9362
06/03/2024,16:05:26,Z,8867,z,8608
06/03/2024,16:05:27,Z,8813,z,8233
06/03/2024,16:05:27,Z,8788,z,8360
06/03/2024,16:05:28,Z,8813,z,8996
06/03/2024,16:05:28,Z,8892,z,10001
06/03/2024,16:05:29,Z,8945,z,9769
06/03/2024,16:05:29,Z,8920,z,8799
06/03/2024,16:05:30,Z,8867,z,8092
06/03/2024,16:05:30,Z,8813,z,7804
06/03/2024,16:05:31,Z,8785,z,8339
06/03/2024,16:05:31,Z,8788,z,8990
06/03/2024,16:05:32,Z,8815,z,9168
06/03/2024,16:05:32,Z,8818,z,9027
06/03/2024,16:05:33,Z,8818,z,8889
06/03/2024,16:05:33,Z,8815,z,8637
06/03/2024,16:05:34,Z,8813,z,8716
06/03/2024,16:05:34,Z,8841,z,9231
06/03/2024,16:05:35,Z,8867,z,9385
06/03/2024,16:05:35,Z,8870,z,8937
06/03/2024,16:05:36,Z,8844,z,8335
06/03/2024,16:05:36,Z,8790,z,8204
06/03/2024,16:05:37,Z,8813,z,8777
06/03/2024,16:05:37,Z,8810,z,9110
06/03/2024,16:05:38,Z,8838,z,9278
06/03/2024,16:05:38,Z,8892,z,9629
06/03/2024,16:05:38,Z,8917,z,9257
06/03/2024,16:05:39,Z,8892,z,8614
06/03/2024,16:05:39,Z,8889,z,8708
06/03/2024,16:05:40,Z,8889,z,9167
06/03/2024,16:05:40,Z,8939,z,9385
06/03/2024,16:05:41,Z,8945,z,9275
06/03/2024,16:05:41,Z,8945,z,8922
06/03/2024,16:05:42,Z,8945,z,8656
06/03/2024,16:05:42,Z,8892,z,8407
06/03/2024,16:05:43,Z,8889,z,8611
06/03/2024,16:05:43,Z,8892,z,9024
06/03/2024,16:05:44,Z,8917,z,9234
06/03/2024,16:05:44,Z,8920,z,8996
06/03/2024,16:05:45,Z,8894,z,8454
06/03/2024,16:05:45,Z,8867,z,8400
06/03/2024,16:05:46,Z,8838,z,8743
06/03/2024,16:05:46,Z,8867,z,9156
06/03/2024,16:05:47,Z,8920,z,9737
06/03/2024,16:05:47,Z,8971,z,9600
06/03/2024,16:05:48,Z,8945,z,8726
06/03/2024,16:05:48,Z,8917,z,8418
06/03/2024,16:05:49,Z,8889,z,8679
06/03/2024,16:05:49,Z,8889,z,8915
06/03/2024,16:05:50,Z,8915,z,9255
06/03/2024,16:05:50,Z,8942,z,9135
06/03/2024,16:05:51,Z,8894,z,8443
06/03/2024,16:05:51,Z,8892,z,8579
06/03/2024,16:05:52,Z,8886,z,8814
06/03/2024,16:05:52,Z,8886,z,8848
06/03/2024,16:05:53,Z,8889,z,9202
06/03/2024,16:05:53,Z,8942,z,9508
06/03/2024,16:05:54,Z,8942,z,9109
06/03/2024,16:05:54,Z,8915,z,8326
06/03/2024,16:05:55,Z,8861,z,8040
06/03/2024,16:05:55,Z,8836,z,8566
06/03/2024,16:05:56,Z,8861,z,9222
06/03/2024,16:05:56,Z,8864,z,8951
06/03/2024,16:05:57,Z,8838,z,8517
06/03/2024,16:05:57,Z,8813,z,8185
06/03/2024,16:05:58,Z,8759,z,8064
06/03/2024,16:05:58,Z,8757,z,8627
06/03/2024,16:05:59,Z,8785,z,9496
06/03/2024,16:05:59,Z,8813,z,9338
06/03/2024,16:06:00,Z,8813,z,8542
06/03/2024,16:06:00,Z,8762,z,8078
06/03/2024,16:06:01,Z,8735,z,8223
06/03/2024,16:06:01,Z,8735,z,8870
06/03/2024,16:06:02,Z,8762,z,9289
06/03/2024,16:06:02,Z,8790,z,9112
06/03/2024,16:06:03,Z,8790,z,8669
06/03/2024,16:06:03,Z,8762,z,8382
06/03/2024,16:06:04,Z,8762,z,8609
06/03/2024,16:06:04,Z,8762,z,8990
06/03/2024,16:06:05,Z,8813,z,9388
06/03/2024,16:06:05,Z,8841,z,9636
06/03/2024,16:06:06,Z,8870,z,9190
06/03/2024,16:06:06,Z,8841,z,8332
06/03/2024,16:06:07,Z,8813,z,8447
06/03/2024,16:06:07,Z,8838,z,9066
06/03/2024,16:06:08,Z,8867,z,9600
06/03/2024,16:06:08,Z,8920,z,9584
06/03/2024,16:06:09,Z,8920,z,8832
06/03/2024,16:06:09,Z,8894,z,8592
06/03/2024,16:06:10,Z,8892,z,8861
06/03/2024,16:06:10,Z,8889,z,9107
06/03/2024,16:06:11,Z,8917,z,9170
06/03/2024,16:06:11,Z,8945,z,9374
06/03/2024,16:06:12,Z,8945,z,8847
06/03/2024,16:06:12,Z,8892,z,8047
06/03/2024,16:06:13,Z,8838,z,8133
06/03/2024,16:06:13,Z,8838,z,8810
06/03/2024,16:06:14,Z,8867,z,9388
06/03/2024,16:06:14,Z,8892,z,9208
06/03/2024,16:06:15,Z,8870,z,8748
06/03/2024,16:06:15,Z,8841,z,8152
06/03/2024,16:06:16,Z,8788,z,8209
06/03/2024,16:06:16,Z,8788,z,8698
06/03/2024,16:06:17,Z,8813,z,9246
06/03/2024,16:06:17,Z,8870,z,9508
06/03/2024,16:06:18,Z,8844,z,8776
06/03/2024,16:06:18,Z,8841,z,8436
06/03/2024,16:06:19,Z,8813,z,8581
06/03/2024,16:06:19,Z,8838,z,9007
06/03/2024,16:06:20,Z,8867,z,9382
06/03/2024,16:06:20,Z,8894,z,9400
06/03/2024,16:06:21,Z,8945,z,9490
06/03/2024,16:06:21,Z,8945,z,9029
06/03/2024,16:06:22,Z,8917,z,8632
06/03/2024,16:06:22,Z,8915,z,8814
06/03/2024,16:06:23,Z,8942,z,9208
06/03/2024,16:06:23,Z,8971,z,9455
06/03/2024,16:06:24,Z,8971,z,9208
06/03/2024,16:06:24,Z,8971,z,8810
06/03/2024,16:06:25,Z,8917,z,8167
06/03/2024,16:06:25,Z,8867,z,8314
06/03/2024,16:06:26,Z,8892,z,9240
06/03/2024,16:06:26,Z,8945,z,9737
06/03/2024,16:06:27,Z,8974,z,9147
06/03/2024,16:06:27,Z,8945,z,8451
06/03/2024,16:06:28,Z,8892,z,8460
06/03/2024,16:06:28,Z,8867,z,8539
06/03/2024,16:06:29,Z,8867,z,8799
06/03/2024,16:06:29,Z,8894,z,9100
06/03/2024,16:06:30,Z,8894,z,9205
06/03/2024,16:06:30,Z,8894,z,8770
06/03/2024,16:06:31,Z,8867,z,8428
06/03/2024,16:06:31,Z,8838,z,8601
06/03/2024,16:06:32,Z,8867,z,9202
06/03/2024,16:06:32,Z,8892,z,9382
06/03/2024,16:06:33,Z,8920,z,9156
06/03/2024,16:06:33,Z,8894,z,8677
06/03/2024,16:06:34,Z,8841,z,8078
06/03/2024,16:06:34,Z,8788,z,7933
06/03/2024,16:06:35,Z,8759,z,8387
06/03/2024,16:06:35,Z,8788,z,9298
06/03/2024,16:06:36,Z,8841,z,9560
06/03/2024,16:06:36,Z,8870,z,9121
06/03/2024,16:06:37,Z,8841,z,8337
06/03/2024,16:06:37,Z,8813,z,8392
06/03/2024,16:06:38,Z,8810,z,9127
06/03/2024,16:06:38,Z,8838,z,9266
06/03/2024,16:06:39,Z,8892,z,9607
06/03/2024,16:06:39,Z,8945,z,9420
06/03/2024,16:06:40,Z,8894,z,8555
06/03/2024,16:06:40,Z,8867,z,8178
06/03/2024,16:06:41,Z,8838,z,8576
06/03/2024,16:06:41,Z,8861,z,9243
06/03/2024,16:06:42,Z,8889,z,9329
06/03/2024,16:06:42,Z,8917,z,9147
06/03/2024,16:06:43,Z,8917,z,8897
06/03/2024,16:06:43,Z,8889,z,8463
06/03/2024,16:06:44,Z,8861,z,8621
06/03/2024,16:06:44,Z,8886,z,9202
06/03/2024,16:06:45,Z,8912,z,9405
06/03/2024,16:06:45,Z,8942,z,9272
06/03/2024,16:06:46,Z,8942,z,8871
06/03/2024,16:06:46,Z,8892,z,8217
06/03/2024,16:06:47,Z,8838,z,8104
06/03/2024,16:06:47,Z,8836,z,8760
06/03/2024,16:06:48,Z,8886,z,9605
06/03/2024,16:06:48,Z,8939,z,9597
06/03/2024,16:06:48,Z,8942,z,8993
06/03/2024,16:06:49,Z,8917,z,8630
06/03/2024,16:06:49,Z,8861,z,8192
06/03/2024,16:06:50,Z,8836,z,8453
06/03/2024,16:06:50,Z,8861,z,9179
06/03/2024,16:06:51,Z,8889,z,9446
06/03/2024,16:06:51,Z,8942,z,9607
06/03/2024,16:06:52,Z,8942,z,8951
06/03/2024,16:06:52,Z,8915,z,8384
06/03/2024,16:06:53,Z,8886,z,8445
06/03/2024,16:06:53,Z,8861,z,8751
06/03/2024,16:06:54,Z,8889,z,9365
06/03/2024,16:06:54,Z,8942,z,9496
06/03/2024,16:06:55,Z,8942,z,9024
06/03/2024,16:06:55,Z,8915,z,8589
06/03/2024,16:06:56,Z,8889,z,8556
06/03/2024,16:06:56,Z,8886,z,8774
06/03/2024,16:06:57,Z,8889,z,8976
06/03/2024,16:06:57,Z,8915,z,9103
06/03/2024,16:06:58,Z,8892,z,8733
06/03/2024,16:06:58,Z,8864,z,8312
06/03/2024,16:06:59,Z,8836,z,8316
06/03/2024,16:06:59,Z,8836,z,8845
06/03/2024,16:07:00,Z,8864,z,9408
06/03/2024,16:07:00,Z,8889,z,9264
06/03/2024,16:07:01,Z,8892,z,9086
06/03/2024,16:07:01,Z,8889,z,8698
06/03/2024,16:07:02,Z,8864,z,8379
06/03/2024,16:07:02,Z,8861,z,8766
06/03/2024,16:07:03,Z,8864,z,9185
06/03/2024,16:07:03,Z,8892,z,9269
06/03/2024,16:07:04,Z,8917,z,9123
06/03/2024,16:07:04,Z,8892,z,8513
06/03/2024,16:07:05,Z,8838,z,8087
06/03/2024,16:07:05,Z,8810,z,8486
06/03/2024,16:07:06,Z,8836,z,9185
06/03/2024,16:07:06,Z,8867,z,9560
06/03/2024,16:07:07,Z,8892,z,9281
06/03/2024,16:07:07,Z,8892,z,8589
06/03/2024,16:07:08,Z,8838,z,8292
06/03/2024,16:07:08,Z,8861,z,8951
06/03/2024,16:07:09,Z,8889,z,9298
06/03/2024,16:07:09,Z,8917,z,9505
06/03/2024,16:07:10,Z,8942,z,9199
06/03/2024,16:07:10,Z,8892,z,8294
06/03/2024,16:07:11,Z,8838,z,8047
06/03/2024,16:07:11,Z,8836,z,8716
06/03/2024,16:07:12,Z,8864,z,9513
06/03/2024,16:07:12,Z,8942,z,9718
06/03/2024,16:07:13,Z,8945,z,9240
06/03/2024,16:07:13,Z,8917,z,8297
06/03/2024,16:07:14,Z,8861,z,8080
06/03/2024,16:07:14,Z,8833,z,8558
06/03/2024,16:07:15,Z,8861,z,9127
06/03/2024,16:07:15,Z,8889,z,9329
06/03/2024,16:07:16,Z,8889,z,9080
06/03/2024,16:07:16,Z,8886,z,8642
06/03/2024,16:07:17,Z,8861,z,8655
06/03/2024,16:07:17,Z,8859,z,8845
06/03/2024,16:07:18,Z,8861,z,9024
06/03/2024,16:07:18,Z,8939,z,9734
06/03/2024,16:07:19,Z,8939,z,9213
06/03/2024,16:07:19,Z,8886,z,8054
06/03/2024,16:07:20,Z,8833,z,8040
06/03/2024,16:07:20,Z,8804,z,8579
06/03/2024,16:07:21,Z,8833,z,9286
06/03/2024,16:07:21,Z,8886,z,9584
06/03/2024,16:07:22,Z,8915,z,9284
06/03/2024,16:07:22,Z,8889,z,8732
06/03/2024,16:07:23,Z,8886,z,8571
06/03/2024,16:07:23,Z,8883,z,8912
06/03/2024,16:07:24,Z,8909,z,9237
06/03/2024,16:07:24,Z,8937,z,9205
06/03/2024,16:07:25,Z,8915,z,8840
06/03/2024,16:07:25,Z,8889,z,8486
06/03/2024,16:07:26,Z,8836,z,8202
06/03/2024,16:07:26,Z,8833,z,8481
06/03/2024,16:07:27,Z,8861,z,9234
06/03/2024,16:07:27,Z,8889,z,9603
06/03/2024,16:07:28,Z,8942,z,9464
06/03/2024,16:07:28,Z,8939,z,8883
06/03/2024,16:07:29,Z,8889,z,8209
06/03/2024,16:07:29,Z,8836,z,8223
06/03/2024,16:07:30,Z,8861,z,8959
06/03/2024,16:07:30,Z,8886,z,9329
06/03/2024,16:07:31,Z,8889,z,9165
06/03/2024,16:07:31,Z,8889,z,8785
06/03/2024,16:07:32,Z,8836,z,8233
06/03/2024,16:07:32,Z,8807,z,8199
06/03/2024,16:07:33,Z,8807,z,8872
06/03/2024,16:07:33,Z,8861,z,9670
06/03/2024,16:07:34,Z,8889,z,9440
06/03/2024,16:07:34,Z,8889,z,8664
06/03/2024,16:07:35,Z,8836,z,8249
06/03/2024,16:07:35,Z,8833,z,8473
06/03/2024,16:07:36,Z,8833,z,8957
06/03/2024,16:07:36,Z,8861,z,9118
06/03/2024,16:07:37,Z,8889,z,9502
06/03/2024,16:07:37,Z,8915,z,9263
06/03/2024,16:07:38,Z,8886,z,8665
06/03/2024,16:07:38,Z,8886,z,8558
06/03/2024,16:07:39,Z,8886,z,9040
06/03/2024,16:07:39,Z,8939,z,9545
06/03/2024,16:07:40,Z,8968,z,9365
06/03/2024,16:07:40,Z,8942,z,8849
06/03/2024,16:07:41,Z,8939,z,8642
06/03/2024,16:07:41,Z,8886,z,8478
06/03/2024,16:07:42,Z,8886,z,8716
06/03/2024,16:07:42,Z,8912,z,9156
06/03/2024,16:07:43,Z,8939,z,9476
06/03/2024,16:07:43,Z,8968,z,9255
06/03/2024,16:07:44,Z,8942,z,8552
06/03/2024,16:07:44,Z,8889,z,8405
06/03/2024,16:07:45,Z,8886,z,8558
06/03/2024,16:07:45,Z,8861,z,8757
06/03/2024,16:07:46,Z,8889,z,9335
06/03/2024,16:07:46,Z,8942,z,9446
06/03/2024,16:07:47,Z,8892,z,8354
06/03/2024,16:07:47,Z,8838,z,7899
06/03/2024,16:07:48,Z,8785,z,8257
06/03/2024,16:07:48,Z,8785,z,8552
06/03/2024,16:07:49,Z,8813,z,9199
06/03/2024,16:07:49,Z,8841,z,9371
06/03/2024,16:07:50,Z,8867,z,9103
06/03/2024,16:07:50,Z,8838,z,8473
06/03/2024,16:07:51,Z,8810,z,8568
06/03/2024,16:07:51,Z,8836,z,9220
06/03/2024,16:07:52,Z,8864,z,9362
06/03/2024,16:07:52,Z,8892,z,9191
06/03/2024,16:07:53,Z,8892,z,8778
06/03/2024,16:07:53,Z,8864,z,8413
06/03/2024,16:07:54,Z,8838,z,8377
06/03/2024,16:07:54,Z,8810,z,8650
06/03/2024,16:07:55,Z,8838,z,9066
06/03/2024,16:07:55,Z,8867,z,9391
06/03/2024,16:07:56,Z,8867,z,9112
06/03/2024,16:07:56,Z,8867,z,8729
06/03/2024,16:07:57,Z,8838,z,8528
06/03/2024,16:07:57,Z,8836,z,8584
06/03/2024,16:07:57,Z,8836,z,9098
06/03/2024,16:07:58,Z,8889,z,9437
06/03/2024,16:07:58,Z,8892,z,8970
06/03/2024,16:07:59,Z,8867,z,8491
06/03/2024,16:07:59,Z,8838,z,8476
06/03/2024,16:08:00,Z,8836,z,8752
06/03/2024,16:08:00,Z,8861,z,9202
06/03/2024,16:08:01,Z,8889,z,9473
06/03/2024,16:08:01,Z,8942,z,9452
06/03/2024,16:08:02,Z,8945,z,8881
06/03/2024,16:08:02,Z,8892,z,8438
06/03/2024,16:08:03,Z,8889,z,8735
06/03/2024,16:08:03,Z,8889,z,9167
06/03/2024,16:08:04,Z,8942,z,9359
06/03/2024,16:08:04,Z,8945,z,9234
06/03/2024,16:08:05,Z,8945,z,8793
06/03/2024,16:08:05,Z,8917,z,8436
06/03/2024,16:08:06,Z,8889,z,8503
06/03/2024,16:08:06,Z,8889,z,8875
06/03/2024,16:08:07,Z,8889,z,8926
06/03/2024,16:08:07,Z,8917,z,9287
06/03/2024,16:08:08,Z,8942,z,9307
06/03/2024,16:08:08,Z,8942,z,8830
