Date,Hour,Media,Media value concentration,Value,Concentration
23/04/2024,18:15:30,Z,7992,z,7902
23/04/2024,18:15:31,Z,8016,z,8159
23/04/2024,18:15:31,Z,8016,z,8226
23/04/2024,18:15:32,Z,8016,z,8136
23/04/2024,18:15:32,Z,8016,z,7855
23/04/2024,18:15:33,Z,7969,z,7615
23/04/2024,18:15:33,Z,7969,z,7775
23/04/2024,18:15:34,Z,7969,z,8136
23/04/2024,18:15:34,Z,7969,z,7815
23/04/2024,18:15:35,Z,7946,z,7715
23/04/2024,18:15:35,Z,7946,z,7925
23/04/2024,18:15:36,Z,7946,z,7902
23/04/2024,18:15:36,Z,7946,z,8043
23/04/2024,18:15:37,Z,7946,z,8065
23/04/2024,18:15:37,Z,7969,z,8065
23/04/2024,18:15:38,Z,7969,z,8139
23/04/2024,18:15:38,Z,7949,z,7738
23/04/2024,18:15:39,Z,7949,z,7755
23/04/2024,18:15:39,Z,7949,z,8019
23/04/2024,18:15:40,Z,7946,z,8039
23/04/2024,18:15:40,Z,7969,z,8132
23/04/2024,18:15:41,Z,7969,z,7946
23/04/2024,18:15:41,Z,7969,z,7879
23/04/2024,18:15:42,Z,7969,z,8065
23/04/2024,18:15:42,Z,7969,z,7925
23/04/2024,18:15:43,Z,7946,z,7732
23/04/2024,18:15:43,Z,7946,z,7899
23/04/2024,18:15:44,Z,7946,z,7899
23/04/2024,18:15:44,Z,7946,z,7876
23/04/2024,18:15:45,Z,7946,z,8132
23/04/2024,18:15:45,Z,7969,z,8112
23/04/2024,18:15:45,Z,7969,z,7972
23/04/2024,18:15:46,Z,7946,z,7855
23/04/2024,18:15:46,Z,7946,z,7715
23/04/2024,18:15:47,Z,7922,z,7752
23/04/2024,18:15:47,Z,7922,z,7992
23/04/2024,18:15:48,Z,7946,z,8299
23/04/2024,18:15:48,Z,7969,z,8159
23/04/2024,18:15:49,Z,7969,z,8019
23/04/2024,18:15:49,Z,7969,z,7855
23/04/2024,18:15:50,Z,7946,z,7855
23/04/2024,18:15:50,Z,7969,z,8162
23/04/2024,18:15:51,Z,7969,z,8043
23/04/2024,18:15:51,Z,7969,z,7815
23/04/2024,18:15:52,Z,7969,z,7995
23/04/2024,18:15:52,Z,7969,z,8089
23/04/2024,18:15:53,Z,7969,z,7902
23/04/2024,18:15:53,Z,7946,z,7775
23/04/2024,18:15:54,Z,7946,z,7836
23/04/2024,18:15:54,Z,7946,z,7972
23/04/2024,18:15:55,Z,7946,z,8019
23/04/2024,18:15:55,Z,7969,z,8159
23/04/2024,18:15:56,Z,7969,z,8183
23/04/2024,18:15:56,Z,7992,z,8299
23/04/2024,18:15:57,Z,8016,z,8112
23/04/2024,18:15:57,Z,7992,z,7815
23/04/2024,18:15:58,Z,7969,z,7855
23/04/2024,18:15:58,Z,7992,z,7995
23/04/2024,18:15:59,Z,7992,z,8183
23/04/2024,18:15:59,Z,8016,z,8205
23/04/2024,18:16:00,Z,8016,z,8183
23/04/2024,18:16:00,Z,8039,z,8159
23/04/2024,18:16:01,Z,8016,z,7876
23/04/2024,18:16:01,Z,8016,z,7793
23/04/2024,18:16:02,Z,7992,z,7876
23/04/2024,18:16:02,Z,8016,z,8039
23/04/2024,18:16:03,Z,8016,z,7989
23/04/2024,18:16:03,Z,7992,z,7876
23/04/2024,18:16:04,Z,8016,z,8132
23/04/2024,18:16:04,Z,8016,z,8226
23/04/2024,18:16:05,Z,8016,z,8159
23/04/2024,18:16:05,Z,8016,z,7992
23/04/2024,18:16:06,Z,8016,z,7833
23/04/2024,18:16:06,Z,8016,z,8016
23/04/2024,18:16:07,Z,8016,z,8016
23/04/2024,18:16:07,Z,8016,z,7876
23/04/2024,18:16:08,Z,7992,z,7969
23/04/2024,18:16:08,Z,7992,z,7899
23/04/2024,18:16:09,Z,7992,z,7876
23/04/2024,18:16:09,Z,7969,z,7836
23/04/2024,18:16:10,Z,7969,z,7855
23/04/2024,18:16:10,Z,7969,z,7902
23/04/2024,18:16:11,Z,7969,z,7879
23/04/2024,18:16:11,Z,7946,z,7925
23/04/2024,18:16:12,Z,7946,z,7715
23/04/2024,18:16:12,Z,7922,z,7772
23/04/2024,18:16:13,Z,7922,z,7833
23/04/2024,18:16:13,Z,7922,z,7902
23/04/2024,18:16:14,Z,7922,z,7899
23/04/2024,18:16:14,Z,7899,z,7609
23/04/2024,18:16:15,Z,7876,z,7549
23/04/2024,18:16:15,Z,7852,z,7612
23/04/2024,18:16:16,Z,7852,z,7902
23/04/2024,18:16:16,Z,7852,z,7899
23/04/2024,18:16:17,Z,7852,z,7772
23/04/2024,18:16:17,Z,7852,z,7855
23/04/2024,18:16:18,Z,7852,z,7949
23/04/2024,18:16:18,Z,7876,z,8136
23/04/2024,18:16:19,Z,7876,z,8019
23/04/2024,18:16:19,Z,7876,z,7815
23/04/2024,18:16:20,Z,7876,z,7654
23/04/2024,18:16:20,Z,7852,z,7755
23/04/2024,18:16:21,Z,7852,z,7899
23/04/2024,18:16:21,Z,7876,z,7946
23/04/2024,18:16:22,Z,7876,z,8112
23/04/2024,18:16:22,Z,7876,z,7879
23/04/2024,18:16:23,Z,7876,z,7925
23/04/2024,18:16:23,Z,7899,z,8232
23/04/2024,18:16:24,Z,7922,z,8019
23/04/2024,18:16:24,Z,7899,z,7902
23/04/2024,18:16:25,Z,7899,z,7695
23/04/2024,18:16:25,Z,7876,z,7752
23/04/2024,18:16:26,Z,7876,z,7899
23/04/2024,18:16:26,Z,7876,z,7879
23/04/2024,18:16:27,Z,7876,z,7855
23/04/2024,18:16:27,Z,7876,z,7833
23/04/2024,18:16:28,Z,7899,z,8086
23/04/2024,18:16:28,Z,7899,z,8136
23/04/2024,18:16:29,Z,7922,z,8112
23/04/2024,18:16:29,Z,7922,z,8109
23/04/2024,18:16:30,Z,7922,z,7876
23/04/2024,18:16:30,Z,7922,z,7692
23/04/2024,18:16:31,Z,7899,z,7852
23/04/2024,18:16:31,Z,7922,z,8086
23/04/2024,18:16:32,Z,7946,z,8229
23/04/2024,18:16:32,Z,7946,z,8229
23/04/2024,18:16:33,Z,7946,z,7902
23/04/2024,18:16:33,Z,7946,z,7815
23/04/2024,18:16:34,Z,7922,z,7755
23/04/2024,18:16:34,Z,7922,z,7755
23/04/2024,18:16:35,Z,7922,z,7995
23/04/2024,18:16:35,Z,7922,z,7815
23/04/2024,18:16:36,Z,7899,z,7635
23/04/2024,18:16:36,Z,7876,z,7654
23/04/2024,18:16:37,Z,7876,z,7852
23/04/2024,18:16:37,Z,7899,z,8136
23/04/2024,18:16:38,Z,7899,z,8112
23/04/2024,18:16:38,Z,7922,z,8229
23/04/2024,18:16:39,Z,7922,z,8043
23/04/2024,18:16:39,Z,7922,z,7902
23/04/2024,18:16:40,Z,7946,z,8065
23/04/2024,18:16:40,Z,7946,z,7925
23/04/2024,18:16:41,Z,7946,z,7902
23/04/2024,18:16:41,Z,7946,z,7972
23/04/2024,18:16:42,Z,7946,z,7995
23/04/2024,18:16:42,Z,7946,z,8043
23/04/2024,18:16:43,Z,7946,z,7899
23/04/2024,18:16:43,Z,7946,z,7925
23/04/2024,18:16:44,Z,7946,z,7972
23/04/2024,18:16:44,Z,7946,z,7855
23/04/2024,18:16:45,Z,7946,z,7925
23/04/2024,18:16:45,Z,7922,z,7815
23/04/2024,18:16:46,Z,7922,z,7815
23/04/2024,18:16:46,Z,7922,z,7972
23/04/2024,18:16:47,Z,7922,z,7855
23/04/2024,18:16:47,Z,7922,z,7775
23/04/2024,18:16:48,Z,7899,z,7836
23/04/2024,18:16:48,Z,7899,z,7925
23/04/2024,18:16:49,Z,7922,z,8062
23/04/2024,18:16:49,Z,7922,z,7922
23/04/2024,18:16:50,Z,7922,z,7879
23/04/2024,18:16:50,Z,7922,z,7879
23/04/2024,18:16:51,Z,7899,z,7812
23/04/2024,18:16:51,Z,7899,z,7899
23/04/2024,18:16:52,Z,7899,z,7855
23/04/2024,18:16:52,Z,7899,z,7833
23/04/2024,18:16:53,Z,7899,z,8039
23/04/2024,18:16:53,Z,7899,z,7796
23/04/2024,18:16:54,Z,7899,z,7793
23/04/2024,18:16:54,Z,7899,z,7992
23/04/2024,18:16:54,Z,7899,z,7772
23/04/2024,18:16:55,Z,7899,z,7858
23/04/2024,18:16:55,Z,7899,z,8116
23/04/2024,18:16:56,Z,7899,z,7922
23/04/2024,18:16:56,Z,7899,z,7899
23/04/2024,18:16:57,Z,7922,z,8065
23/04/2024,18:16:57,Z,7922,z,8156
23/04/2024,18:16:58,Z,7922,z,8016
23/04/2024,18:16:58,Z,7922,z,7833
23/04/2024,18:16:59,Z,7922,z,7972
23/04/2024,18:16:59,Z,7946,z,8016
23/04/2024,18:17:00,Z,7922,z,7876
23/04/2024,18:17:00,Z,7922,z,7755
23/04/2024,18:17:01,Z,7922,z,7855
23/04/2024,18:17:01,Z,7922,z,8205
23/04/2024,18:17:02,Z,7946,z,8132
23/04/2024,18:17:02,Z,7946,z,7852
23/04/2024,18:17:03,Z,7946,z,7925
23/04/2024,18:17:03,Z,7946,z,7925
23/04/2024,18:17:04,Z,7946,z,8132
23/04/2024,18:17:04,Z,7969,z,8366
23/04/2024,18:17:05,Z,7992,z,8253
23/04/2024,18:17:05,Z,7992,z,7995
23/04/2024,18:17:06,Z,7992,z,7925
23/04/2024,18:17:06,Z,7992,z,8043
23/04/2024,18:17:07,Z,7992,z,8016
23/04/2024,18:17:07,Z,7992,z,7876
23/04/2024,18:17:08,Z,7992,z,8086
23/04/2024,18:17:08,Z,7992,z,8065
23/04/2024,18:17:09,Z,7992,z,7815
23/04/2024,18:17:09,Z,7969,z,7879
23/04/2024,18:17:10,Z,7969,z,7969
23/04/2024,18:17:10,Z,7969,z,8019
23/04/2024,18:17:11,Z,7946,z,7654
23/04/2024,18:17:11,Z,7946,z,7715
23/04/2024,18:17:12,Z,7946,z,8136
23/04/2024,18:17:12,Z,7946,z,8043
23/04/2024,18:17:13,Z,7969,z,8039
23/04/2024,18:17:13,Z,7969,z,8202
23/04/2024,18:17:14,Z,7992,z,8086
23/04/2024,18:17:14,Z,7969,z,7899
23/04/2024,18:17:15,Z,7969,z,7972
23/04/2024,18:17:15,Z,7969,z,7992
23/04/2024,18:17:16,Z,7992,z,8062
23/04/2024,18:17:16,Z,7969,z,7902
23/04/2024,18:17:17,Z,7969,z,7815
23/04/2024,18:17:17,Z,7969,z,7852
23/04/2024,18:17:18,Z,7969,z,8039
23/04/2024,18:17:18,Z,7992,z,8369
23/04/2024,18:17:19,Z,8016,z,8253
23/04/2024,18:17:19,Z,7992,z,7879
23/04/2024,18:17:20,Z,7992,z,7858
23/04/2024,18:17:20,Z,7992,z,8065
23/04/2024,18:17:21,Z,7992,z,7992
23/04/2024,18:17:21,Z,7992,z,7833
23/04/2024,18:17:22,Z,7969,z,7949
23/04/2024,18:17:22,Z,7969,z,7902
23/04/2024,18:17:23,Z,7969,z,7852
23/04/2024,18:17:23,Z,7969,z,8039
23/04/2024,18:17:24,Z,7969,z,7972
23/04/2024,18:17:24,Z,7969,z,7772
23/04/2024,18:17:25,Z,7969,z,7992
23/04/2024,18:17:25,Z,7969,z,8112
23/04/2024,18:17:26,Z,7946,z,7755
23/04/2024,18:17:26,Z,7946,z,7695
23/04/2024,18:17:27,Z,7946,z,7902
23/04/2024,18:17:27,Z,7922,z,7752
23/04/2024,18:17:28,Z,7899,z,7752
23/04/2024,18:17:28,Z,7899,z,7852
23/04/2024,18:17:29,Z,7922,z,8062
23/04/2024,18:17:29,Z,7922,z,8159
23/04/2024,18:17:30,Z,7922,z,7972
23/04/2024,18:17:30,Z,7946,z,7972
23/04/2024,18:17:31,Z,7946,z,8043
23/04/2024,18:17:31,Z,7946,z,7925
23/04/2024,18:17:32,Z,7946,z,8136
23/04/2024,18:17:32,Z,7969,z,8109
23/04/2024,18:17:33,Z,7946,z,7833
23/04/2024,18:17:33,Z,7946,z,7815
23/04/2024,18:17:34,Z,7946,z,7812
23/04/2024,18:17:34,Z,7922,z,7772
23/04/2024,18:17:35,Z,7922,z,7752
23/04/2024,18:17:35,Z,7899,z,7879
23/04/2024,18:17:36,Z,7922,z,8019
23/04/2024,18:17:36,Z,7922,z,8039
23/04/2024,18:17:37,Z,7946,z,8413
23/04/2024,18:17:37,Z,7992,z,8627
23/04/2024,18:17:38,Z,8016,z,8202
23/04/2024,18:17:38,Z,8016,z,8136
23/04/2024,18:17:39,Z,8016,z,8112
23/04/2024,18:17:39,Z,8016,z,8019
23/04/2024,18:17:40,Z,8016,z,7949
23/04/2024,18:17:40,Z,8016,z,7815
23/04/2024,18:17:41,Z,7992,z,7796
23/04/2024,18:17:41,Z,7969,z,7815
23/04/2024,18:17:42,Z,7969,z,7735
23/04/2024,18:17:42,Z,7946,z,7833
23/04/2024,18:17:43,Z,7946,z,7992
23/04/2024,18:17:43,Z,7969,z,8156
23/04/2024,18:17:44,Z,7969,z,8019
23/04/2024,18:17:44,Z,7969,z,8112
23/04/2024,18:17:45,Z,7992,z,8226
23/04/2024,18:17:45,Z,8016,z,8109
23/04/2024,18:17:46,Z,7992,z,7925
23/04/2024,18:17:46,Z,7992,z,7855
23/04/2024,18:17:47,Z,7992,z,7972
23/04/2024,18:17:47,Z,7969,z,7922
23/04/2024,18:17:48,Z,7969,z,7793
23/04/2024,18:17:48,Z,7969,z,7793
23/04/2024,18:17:49,Z,7946,z,7925
23/04/2024,18:17:49,Z,7969,z,8065
23/04/2024,18:17:50,Z,7969,z,8253
23/04/2024,18:17:50,Z,8016,z,8275
23/04/2024,18:17:51,Z,8016,z,8043
23/04/2024,18:17:51,Z,7992,z,7855
23/04/2024,18:17:52,Z,7969,z,7752
23/04/2024,18:17:52,Z,7969,z,7752
23/04/2024,18:17:53,Z,7969,z,8086
23/04/2024,18:17:53,Z,7969,z,8132
23/04/2024,18:17:54,Z,7969,z,7833
23/04/2024,18:17:54,Z,7969,z,7949
23/04/2024,18:17:55,Z,7969,z,8112
23/04/2024,18:17:55,Z,7969,z,8065
23/04/2024,18:17:56,Z,7992,z,8019
23/04/2024,18:17:56,Z,7969,z,7793
23/04/2024,18:17:57,Z,7969,z,7812
23/04/2024,18:17:57,Z,7969,z,7949
23/04/2024,18:17:58,Z,7946,z,7876
23/04/2024,18:17:58,Z,7946,z,7833
23/04/2024,18:17:59,Z,7946,z,7902
23/04/2024,18:17:59,Z,7922,z,7712
23/04/2024,18:18:00,Z,7899,z,7572
23/04/2024,18:18:00,Z,7899,z,7812
23/04/2024,18:18:01,Z,7899,z,7969
23/04/2024,18:18:01,Z,7899,z,7946
23/04/2024,18:18:02,Z,7899,z,7852
23/04/2024,18:18:02,Z,7899,z,7752
23/04/2024,18:18:03,Z,7876,z,7772
23/04/2024,18:18:03,Z,7899,z,8065
23/04/2024,18:18:04,Z,7899,z,8065
23/04/2024,18:18:04,Z,7899,z,7902
23/04/2024,18:18:04,Z,7899,z,7775
23/04/2024,18:18:05,Z,7876,z,7632
23/04/2024,18:18:06,Z,7876,z,7833
23/04/2024,18:18:06,Z,7876,z,7949
23/04/2024,18:18:06,Z,7876,z,7735
23/04/2024,18:18:07,Z,7876,z,7815
23/04/2024,18:18:07,Z,7876,z,7992
23/04/2024,18:18:08,Z,7876,z,7876
23/04/2024,18:18:08,Z,7876,z,8016
23/04/2024,18:18:09,Z,7899,z,8062
23/04/2024,18:18:09,Z,7899,z,7812
23/04/2024,18:18:10,Z,7876,z,7833
23/04/2024,18:18:10,Z,7899,z,7969
23/04/2024,18:18:11,Z,7899,z,8136
23/04/2024,18:18:11,Z,7922,z,8183
23/04/2024,18:18:12,Z,7922,z,7902
23/04/2024,18:18:12,Z,7899,z,7635
23/04/2024,18:18:13,Z,7899,z,7876
23/04/2024,18:18:13,Z,7899,z,8086
23/04/2024,18:18:14,Z,7922,z,8039
23/04/2024,18:18:14,Z,7922,z,7879
23/04/2024,18:18:15,Z,7899,z,7793
23/04/2024,18:18:15,Z,7899,z,7925
23/04/2024,18:18:16,Z,7922,z,8139
23/04/2024,18:18:16,Z,7946,z,8139
23/04/2024,18:18:17,Z,7946,z,7925
23/04/2024,18:18:17,Z,7946,z,8062
23/04/2024,18:18:18,Z,7946,z,8156
23/04/2024,18:18:18,Z,7969,z,8132
23/04/2024,18:18:19,Z,7969,z,7946
23/04/2024,18:18:19,Z,7969,z,7899
23/04/2024,18:18:20,Z,7946,z,7855
23/04/2024,18:18:20,Z,7946,z,7755
23/04/2024,18:18:21,Z,7946,z,7969
23/04/2024,18:18:21,Z,7946,z,8062
23/04/2024,18:18:22,Z,7946,z,7833
23/04/2024,18:18:22,Z,7922,z,7793
23/04/2024,18:18:23,Z,7922,z,7793
23/04/2024,18:18:23,Z,7922,z,7899
23/04/2024,18:18:24,Z,7922,z,8112
23/04/2024,18:18:24,Z,7922,z,7855
23/04/2024,18:18:25,Z,7922,z,7712
23/04/2024,18:18:25,Z,7899,z,7793
23/04/2024,18:18:26,Z,7899,z,7969
23/04/2024,18:18:26,Z,7922,z,7946
23/04/2024,18:18:27,Z,7922,z,7922
23/04/2024,18:18:27,Z,7899,z,7812
23/04/2024,18:18:28,Z,7876,z,7612
23/04/2024,18:18:28,Z,7876,z,7772
23/04/2024,18:18:29,Z,7876,z,7946
23/04/2024,18:18:29,Z,7876,z,7793
23/04/2024,18:18:30,Z,7876,z,7793
23/04/2024,18:18:30,Z,7876,z,8086
23/04/2024,18:18:31,Z,7899,z,8086
23/04/2024,18:18:31,Z,7899,z,7946
23/04/2024,18:18:32,Z,7899,z,7946
23/04/2024,18:18:32,Z,7899,z,7992
23/04/2024,18:18:33,Z,7899,z,7812
23/04/2024,18:18:33,Z,7899,z,7752
23/04/2024,18:18:34,Z,7899,z,7992
23/04/2024,18:18:34,Z,7922,z,8246
23/04/2024,18:18:35,Z,7943,z,8176
23/04/2024,18:18:35,Z,7943,z,7992
23/04/2024,18:18:36,Z,7943,z,8016
23/04/2024,18:18:36,Z,7943,z,8153
23/04/2024,18:18:37,Z,7966,z,8316
23/04/2024,18:18:37,Z,7989,z,8109
23/04/2024,18:18:38,Z,7966,z,7793
23/04/2024,18:18:38,Z,7943,z,7672
23/04/2024,18:18:39,Z,7919,z,7572
23/04/2024,18:18:39,Z,7919,z,7772
23/04/2024,18:18:40,Z,7919,z,7946
23/04/2024,18:18:40,Z,7896,z,7732
23/04/2024,18:18:41,Z,7896,z,7812
23/04/2024,18:18:41,Z,7919,z,8226
23/04/2024,18:18:42,Z,7943,z,8223
23/04/2024,18:18:42,Z,7943,z,8036
23/04/2024,18:18:43,Z,7943,z,7793
23/04/2024,18:18:43,Z,7919,z,7793
23/04/2024,18:18:44,Z,7943,z,8156
23/04/2024,18:18:44,Z,7943,z,8109
23/04/2024,18:18:45,Z,7943,z,7992
23/04/2024,18:18:45,Z,7943,z,7830
23/04/2024,18:18:46,Z,7943,z,7793
23/04/2024,18:18:46,Z,7919,z,7899
23/04/2024,18:18:47,Z,7943,z,7946
23/04/2024,18:18:47,Z,7919,z,7809
23/04/2024,18:18:48,Z,7919,z,7709
23/04/2024,18:18:48,Z,7896,z,7612
23/04/2024,18:18:49,Z,7873,z,7752
23/04/2024,18:18:49,Z,7896,z,8202
23/04/2024,18:18:50,Z,7919,z,8272
23/04/2024,18:18:50,Z,7919,z,7992
23/04/2024,18:18:51,Z,7919,z,7852
23/04/2024,18:18:51,Z,7919,z,7943
23/04/2024,18:18:52,Z,7919,z,7989
23/04/2024,18:18:52,Z,7943,z,8036
23/04/2024,18:18:53,Z,7943,z,8199
23/04/2024,18:18:53,Z,7966,z,8086
23/04/2024,18:18:54,Z,7943,z,7876
23/04/2024,18:18:54,Z,7943,z,7876
23/04/2024,18:18:55,Z,7943,z,7943
23/04/2024,18:18:55,Z,7943,z,7769
23/04/2024,18:18:56,Z,7919,z,7732
23/04/2024,18:18:56,Z,7919,z,7772
23/04/2024,18:18:57,Z,7919,z,7946
23/04/2024,18:18:57,Z,7919,z,8109
23/04/2024,18:18:58,Z,7919,z,7992
23/04/2024,18:18:58,Z,7919,z,7899
23/04/2024,18:18:59,Z,7919,z,7793
23/04/2024,18:18:59,Z,7919,z,7876
23/04/2024,18:19:00,Z,7919,z,8109
23/04/2024,18:19:00,Z,7943,z,8156
23/04/2024,18:19:01,Z,7943,z,7876
23/04/2024,18:19:01,Z,7896,z,7509
23/04/2024,18:19:02,Z,7896,z,7749
23/04/2024,18:19:02,Z,7919,z,8109
23/04/2024,18:19:03,Z,7919,z,8039
23/04/2024,18:19:03,Z,7919,z,7992
23/04/2024,18:19:04,Z,7919,z,8086
23/04/2024,18:19:04,Z,7919,z,7922
23/04/2024,18:19:05,Z,7919,z,7946
23/04/2024,18:19:05,Z,7943,z,8156
23/04/2024,18:19:06,Z,7943,z,7946
23/04/2024,18:19:06,Z,7943,z,7852
23/04/2024,18:19:07,Z,7943,z,8156
23/04/2024,18:19:07,Z,7966,z,8039
23/04/2024,18:19:08,Z,7943,z,7899
23/04/2024,18:19:08,Z,7943,z,7899
23/04/2024,18:19:09,Z,7943,z,7793
23/04/2024,18:19:09,Z,7919,z,7729
23/04/2024,18:19:10,Z,7919,z,7873
23/04/2024,18:19:10,Z,7919,z,8016
23/04/2024,18:19:11,Z,7943,z,8016
23/04/2024,18:19:11,Z,7919,z,7833
23/04/2024,18:19:12,Z,7919,z,7772
23/04/2024,18:19:12,Z,7919,z,7876
23/04/2024,18:19:13,Z,7896,z,7649
23/04/2024,18:19:13,Z,7896,z,7772
23/04/2024,18:19:14,Z,7896,z,8039
23/04/2024,18:19:14,Z,7896,z,7992
23/04/2024,18:19:15,Z,7896,z,7752
23/04/2024,18:19:15,Z,7873,z,7732
23/04/2024,18:19:16,Z,7896,z,8226
23/04/2024,18:19:16,Z,7919,z,8226
23/04/2024,18:19:16,Z,7919,z,7992
23/04/2024,18:19:17,Z,7943,z,8086
23/04/2024,18:19:17,Z,7943,z,7899
23/04/2024,18:19:18,Z,7943,z,8153
23/04/2024,18:19:18,Z,7966,z,8223
23/04/2024,18:19:19,Z,7966,z,7969
23/04/2024,18:19:19,Z,7966,z,8086
23/04/2024,18:19:20,Z,7966,z,8086
23/04/2024,18:19:20,Z,7989,z,8153
23/04/2024,18:19:21,Z,8013,z,8246
23/04/2024,18:19:21,Z,8013,z,8153
23/04/2024,18:19:22,Z,8013,z,7943
23/04/2024,18:19:22,Z,8013,z,7812
23/04/2024,18:19:23,Z,8013,z,8039
23/04/2024,18:19:23,Z,8013,z,8156
23/04/2024,18:19:24,Z,8013,z,8176
23/04/2024,18:19:24,Z,8013,z,8013
23/04/2024,18:19:25,Z,8013,z,7922
23/04/2024,18:19:25,Z,8013,z,7852
23/04/2024,18:19:26,Z,7989,z,7876
23/04/2024,18:19:26,Z,7989,z,7899
23/04/2024,18:19:27,Z,7989,z,7876
23/04/2024,18:19:27,Z,7966,z,7899
23/04/2024,18:19:28,Z,7966,z,7833
23/04/2024,18:19:28,Z,7966,z,7899
23/04/2024,18:19:29,Z,7966,z,7899
23/04/2024,18:19:29,Z,7943,z,7772
23/04/2024,18:19:30,Z,7943,z,7793
23/04/2024,18:19:30,Z,7943,z,8083
23/04/2024,18:19:31,Z,7966,z,8153
23/04/2024,18:19:31,Z,7966,z,8086
23/04/2024,18:19:32,Z,7966,z,8202
23/04/2024,18:19:32,Z,7989,z,8156
23/04/2024,18:19:33,Z,7966,z,7833
23/04/2024,18:19:33,Z,7966,z,7692
23/04/2024,18:19:34,Z,7943,z,7899
23/04/2024,18:19:34,Z,7966,z,8016
23/04/2024,18:19:35,Z,7943,z,7709
23/04/2024,18:19:35,Z,7919,z,7549
23/04/2024,18:19:36,Z,7896,z,7793
23/04/2024,18:19:36,Z,7919,z,8129
23/04/2024,18:19:37,Z,7943,z,8342
23/04/2024,18:19:37,Z,7943,z,8086
23/04/2024,18:19:38,Z,7943,z,7812
23/04/2024,18:19:38,Z,7943,z,7876
23/04/2024,18:19:39,Z,7943,z,7833
23/04/2024,18:19:39,Z,7919,z,7772
23/04/2024,18:19:40,Z,7919,z,7876
23/04/2024,18:19:40,Z,7919,z,7992
23/04/2024,18:19:41,Z,7919,z,7772
23/04/2024,18:19:41,Z,7896,z,7672
23/04/2024,18:19:42,Z,7896,z,7969
23/04/2024,18:19:42,Z,7919,z,8086
23/04/2024,18:19:43,Z,7919,z,8039
23/04/2024,18:19:43,Z,7919,z,8039
23/04/2024,18:19:44,Z,7943,z,8016
23/04/2024,18:19:44,Z,7943,z,8086
23/04/2024,18:19:45,Z,7966,z,8199
23/04/2024,18:19:45,Z,7966,z,7943
23/04/2024,18:19:46,Z,7943,z,7852
23/04/2024,18:19:46,Z,7943,z,7899
23/04/2024,18:19:47,Z,7943,z,7812
23/04/2024,18:19:47,Z,7943,z,7949
23/04/2024,18:19:48,Z,7943,z,8156
23/04/2024,18:19:48,Z,7966,z,8156
23/04/2024,18:19:49,Z,7966,z,7852
23/04/2024,18:19:49,Z,7966,z,7946
23/04/2024,18:19:50,Z,7966,z,8202
23/04/2024,18:19:50,Z,7989,z,8183
23/04/2024,18:19:51,Z,7989,z,8039
23/04/2024,18:19:51,Z,7989,z,7876
23/04/2024,18:19:52,Z,7969,z,7902
23/04/2024,18:19:52,Z,7992,z,8062
23/04/2024,18:19:53,Z,7992,z,8086
23/04/2024,18:19:53,Z,7992,z,7946
23/04/2024,18:19:54,Z,7969,z,7876
23/04/2024,18:19:54,Z,7969,z,7772
23/04/2024,18:19:55,Z,7946,z,7672
23/04/2024,18:19:55,Z,7946,z,7899
23/04/2024,18:19:56,Z,7969,z,8226
23/04/2024,18:19:56,Z,7943,z,7769
23/04/2024,18:19:57,Z,7919,z,7609
23/04/2024,18:19:57,Z,7919,z,7946
23/04/2024,18:19:58,Z,7919,z,7922
23/04/2024,18:19:58,Z,7919,z,7992
23/04/2024,18:19:59,Z,7919,z,7919
23/04/2024,18:19:59,Z,7919,z,7830
23/04/2024,18:20:00,Z,7919,z,8062
23/04/2024,18:20:00,Z,7943,z,8109
23/04/2024,18:20:01,Z,7943,z,8083
23/04/2024,18:20:01,Z,7966,z,8269
23/04/2024,18:20:02,Z,7989,z,8246
23/04/2024,18:20:02,Z,7989,z,8086
23/04/2024,18:20:03,Z,7989,z,7922
23/04/2024,18:20:03,Z,7966,z,7729
23/04/2024,18:20:04,Z,7966,z,7769
23/04/2024,18:20:04,Z,7943,z,7919
23/04/2024,18:20:05,Z,7966,z,7992
23/04/2024,18:20:05,Z,7943,z,7852
23/04/2024,18:20:06,Z,7943,z,7943
23/04/2024,18:20:06,Z,7943,z,8013
23/04/2024,18:20:07,Z,7943,z,7919
23/04/2024,18:20:07,Z,7966,z,8086
23/04/2024,18:20:08,Z,7943,z,7899
23/04/2024,18:20:08,Z,7943,z,7729
23/04/2024,18:20:09,Z,7919,z,7769
23/04/2024,18:20:09,Z,7943,z,8062
23/04/2024,18:20:10,Z,7943,z,8109
23/04/2024,18:20:10,Z,7943,z,7830
23/04/2024,18:20:11,Z,7943,z,7873
23/04/2024,18:20:11,Z,7919,z,7793
23/04/2024,18:20:12,Z,7919,z,7692
23/04/2024,18:20:12,Z,7896,z,7812
23/04/2024,18:20:13,Z,7896,z,7729
23/04/2024,18:20:13,Z,7873,z,7749
23/04/2024,18:20:14,Z,7873,z,7896
23/04/2024,18:20:14,Z,7873,z,7749
23/04/2024,18:20:15,Z,7873,z,7790
23/04/2024,18:20:15,Z,7873,z,7830
23/04/2024,18:20:16,Z,7849,z,7729
23/04/2024,18:20:16,Z,7849,z,7809
23/04/2024,18:20:17,Z,7849,z,7873
23/04/2024,18:20:17,Z,7849,z,7833
23/04/2024,18:20:18,Z,7849,z,7946
23/04/2024,18:20:18,Z,7873,z,8199
23/04/2024,18:20:19,Z,7896,z,8153
