Date,Hour,Media,Media value concentration,Value,Concentration
22/04/2024,15:45:31,Z,8413,z,8387
22/04/2024,15:45:32,Z,8413,z,8520
22/04/2024,15:45:32,Z,8413,z,8254
22/04/2024,15:45:33,Z,8413,z,8324
22/04/2024,15:45:33,Z,8413,z,8524
22/04/2024,15:45:34,Z,8443,z,8677
22/04/2024,15:45:34,Z,8443,z,8596
22/04/2024,15:45:35,Z,8443,z,8277
22/04/2024,15:45:35,Z,8418,z,8320
22/04/2024,15:45:36,Z,8418,z,8443
22/04/2024,15:45:36,Z,8413,z,8387
22/04/2024,15:45:37,Z,8413,z,8387
22/04/2024,15:45:37,Z,8413,z,8277
22/04/2024,15:45:38,Z,8387,z,8211
22/04/2024,15:45:38,Z,8387,z,8367
22/04/2024,15:45:39,Z,8387,z,8387
22/04/2024,15:45:39,Z,8387,z,8228
22/04/2024,15:45:40,Z,8387,z,8468
22/04/2024,15:45:40,Z,8413,z,8646
22/04/2024,15:45:41,Z,8413,z,8468
22/04/2024,15:45:41,Z,8387,z,8298
22/04/2024,15:45:42,Z,8413,z,8418
22/04/2024,15:45:42,Z,8413,z,8418
22/04/2024,15:45:43,Z,8413,z,8494
22/04/2024,15:45:43,Z,8413,z,8596
22/04/2024,15:45:44,Z,8413,z,8443
22/04/2024,15:45:44,Z,8413,z,8489
22/04/2024,15:45:45,Z,8439,z,8541
22/04/2024,15:45:45,Z,8439,z,8363
22/04/2024,15:45:46,Z,8413,z,8367
22/04/2024,15:45:46,Z,8439,z,8520
22/04/2024,15:45:47,Z,8439,z,8468
22/04/2024,15:45:47,Z,8439,z,8367
22/04/2024,15:45:48,Z,8439,z,8575
22/04/2024,15:45:48,Z,8439,z,8646
22/04/2024,15:45:49,Z,8439,z,8418
22/04/2024,15:45:49,Z,8439,z,8277
22/04/2024,15:45:50,Z,8413,z,8232
22/04/2024,15:45:50,Z,8413,z,8298
22/04/2024,15:45:51,Z,8413,z,8464
22/04/2024,15:45:51,Z,8413,z,8489
22/04/2024,15:45:52,Z,8439,z,8520
22/04/2024,15:45:52,Z,8413,z,8392
22/04/2024,15:45:53,Z,8413,z,8392
22/04/2024,15:45:53,Z,8439,z,8622
22/04/2024,15:45:54,Z,8439,z,8570
22/04/2024,15:45:54,Z,8439,z,8464
22/04/2024,15:45:55,Z,8439,z,8515
22/04/2024,15:45:55,Z,8439,z,8443
22/04/2024,15:45:56,Z,8439,z,8439
22/04/2024,15:45:56,Z,8439,z,8387
22/04/2024,15:45:57,Z,8439,z,8363
22/04/2024,15:45:57,Z,8439,z,8439
22/04/2024,15:45:58,Z,8439,z,8520
22/04/2024,15:45:58,Z,8439,z,8413
22/04/2024,15:45:59,Z,8439,z,8315
22/04/2024,15:45:59,Z,8439,z,8443
22/04/2024,15:46:00,Z,8439,z,8520
22/04/2024,15:46:00,Z,8439,z,8418
22/04/2024,15:46:01,Z,8464,z,8698
22/04/2024,15:46:01,Z,8464,z,8596
22/04/2024,15:46:02,Z,8464,z,8298
22/04/2024,15:46:02,Z,8439,z,8367
22/04/2024,15:46:03,Z,8439,z,8418
22/04/2024,15:46:03,Z,8439,z,8418
22/04/2024,15:46:04,Z,8439,z,8520
22/04/2024,15:46:04,Z,8439,z,8443
22/04/2024,15:46:05,Z,8439,z,8392
22/04/2024,15:46:05,Z,8464,z,8646
22/04/2024,15:46:06,Z,8464,z,8494
22/04/2024,15:46:06,Z,8439,z,8320
22/04/2024,15:46:07,Z,8464,z,8520
22/04/2024,15:46:07,Z,8464,z,8698
22/04/2024,15:46:08,Z,8464,z,8489
22/04/2024,15:46:08,Z,8464,z,8249
22/04/2024,15:46:09,Z,8439,z,8320
22/04/2024,15:46:09,Z,8439,z,8443
22/04/2024,15:46:10,Z,8439,z,8206
22/04/2024,15:46:10,Z,8413,z,8167
22/04/2024,15:46:11,Z,8413,z,8601
22/04/2024,15:46:11,Z,8439,z,8570
22/04/2024,15:46:12,Z,8439,z,8418
22/04/2024,15:46:12,Z,8439,z,8422
22/04/2024,15:46:13,Z,8413,z,8254
22/04/2024,15:46:13,Z,8413,z,8228
22/04/2024,15:46:14,Z,8387,z,8294
22/04/2024,15:46:14,Z,8387,z,8387
22/04/2024,15:46:15,Z,8387,z,8337
22/04/2024,15:46:15,Z,8387,z,8363
22/04/2024,15:46:16,Z,8413,z,8545
22/04/2024,15:46:16,Z,8413,z,8468
22/04/2024,15:46:17,Z,8413,z,8443
22/04/2024,15:46:17,Z,8413,z,8315
22/04/2024,15:46:18,Z,8413,z,8413
22/04/2024,15:46:18,Z,8413,z,8570
22/04/2024,15:46:19,Z,8413,z,8443
22/04/2024,15:46:19,Z,8413,z,8387
22/04/2024,15:46:20,Z,8413,z,8439
22/04/2024,15:46:20,Z,8413,z,8249
22/04/2024,15:46:21,Z,8387,z,8258
22/04/2024,15:46:21,Z,8387,z,8303
22/04/2024,15:46:22,Z,8387,z,8387
22/04/2024,15:46:22,Z,8387,z,8489
22/04/2024,15:46:23,Z,8387,z,8367
22/04/2024,15:46:23,Z,8387,z,8392
22/04/2024,15:46:24,Z,8387,z,8363
22/04/2024,15:46:24,Z,8387,z,8439
22/04/2024,15:46:25,Z,8413,z,8646
22/04/2024,15:46:25,Z,8413,z,8367
22/04/2024,15:46:26,Z,8413,z,8315
22/04/2024,15:46:26,Z,8413,z,8596
22/04/2024,15:46:27,Z,8413,z,8596
22/04/2024,15:46:27,Z,8439,z,8565
22/04/2024,15:46:28,Z,8439,z,8570
22/04/2024,15:46:28,Z,8439,z,8341
22/04/2024,15:46:29,Z,8413,z,8232
22/04/2024,15:46:29,Z,8413,z,8443
22/04/2024,15:46:30,Z,8439,z,8596
22/04/2024,15:46:30,Z,8439,z,8570
22/04/2024,15:46:31,Z,8439,z,8520
22/04/2024,15:46:31,Z,8439,z,8520
22/04/2024,15:46:32,Z,8464,z,8494
22/04/2024,15:46:32,Z,8439,z,8315
22/04/2024,15:46:33,Z,8439,z,8298
22/04/2024,15:46:33,Z,8439,z,8392
22/04/2024,15:46:34,Z,8439,z,8520
22/04/2024,15:46:34,Z,8439,z,8367
22/04/2024,15:46:35,Z,8413,z,8167
22/04/2024,15:46:35,Z,8387,z,8146
22/04/2024,15:46:36,Z,8387,z,8387
22/04/2024,15:46:36,Z,8387,z,8387
22/04/2024,15:46:37,Z,8387,z,8341
22/04/2024,15:46:37,Z,8387,z,8468
22/04/2024,15:46:38,Z,8387,z,8363
22/04/2024,15:46:38,Z,8387,z,8315
22/04/2024,15:46:38,Z,8387,z,8468
22/04/2024,15:46:39,Z,8413,z,8591
22/04/2024,15:46:39,Z,8413,z,8591
22/04/2024,15:46:40,Z,8413,z,8392
22/04/2024,15:46:40,Z,8413,z,8254
22/04/2024,15:46:41,Z,8413,z,8422
22/04/2024,15:46:41,Z,8387,z,8237
22/04/2024,15:46:42,Z,8387,z,8189
22/04/2024,15:46:42,Z,8387,z,8413
22/04/2024,15:46:43,Z,8387,z,8392
22/04/2024,15:46:43,Z,8387,z,8570
22/04/2024,15:46:44,Z,8413,z,8591
22/04/2024,15:46:44,Z,8413,z,8337
22/04/2024,15:46:45,Z,8387,z,8315
22/04/2024,15:46:45,Z,8413,z,8591
22/04/2024,15:46:46,Z,8413,z,8383
22/04/2024,15:46:46,Z,8387,z,8268
22/04/2024,15:46:47,Z,8387,z,8206
22/04/2024,15:46:47,Z,8363,z,8185
22/04/2024,15:46:48,Z,8363,z,8320
22/04/2024,15:46:48,Z,8363,z,8367
22/04/2024,15:46:49,Z,8363,z,8418
22/04/2024,15:46:49,Z,8363,z,8320
22/04/2024,15:46:50,Z,8363,z,8341
22/04/2024,15:46:50,Z,8363,z,8443
22/04/2024,15:46:51,Z,8363,z,8422
22/04/2024,15:46:51,Z,8363,z,8367
22/04/2024,15:46:52,Z,8387,z,8489
22/04/2024,15:46:52,Z,8387,z,8570
22/04/2024,15:46:53,Z,8413,z,8596
22/04/2024,15:46:53,Z,8413,z,8601
22/04/2024,15:46:54,Z,8413,z,8468
22/04/2024,15:46:54,Z,8439,z,8596
22/04/2024,15:46:55,Z,8439,z,8698
22/04/2024,15:46:55,Z,8464,z,8646
22/04/2024,15:46:56,Z,8464,z,8468
22/04/2024,15:46:56,Z,8439,z,8298
22/04/2024,15:46:57,Z,8439,z,8232
22/04/2024,15:46:57,Z,8413,z,8123
22/04/2024,15:46:58,Z,8387,z,8189
22/04/2024,15:46:58,Z,8413,z,8591
22/04/2024,15:46:59,Z,8413,z,8545
22/04/2024,15:46:59,Z,8413,z,8443
22/04/2024,15:47:00,Z,8413,z,8520
22/04/2024,15:47:00,Z,8413,z,8443
22/04/2024,15:47:01,Z,8439,z,8565
22/04/2024,15:47:01,Z,8439,z,8541
22/04/2024,15:47:02,Z,8439,z,8468
22/04/2024,15:47:02,Z,8439,z,8520
22/04/2024,15:47:03,Z,8464,z,8646
22/04/2024,15:47:03,Z,8464,z,8591
22/04/2024,15:47:04,Z,8464,z,8570
22/04/2024,15:47:04,Z,8464,z,8422
22/04/2024,15:47:05,Z,8464,z,8473
22/04/2024,15:47:05,Z,8464,z,8524
22/04/2024,15:47:06,Z,8468,z,8303
22/04/2024,15:47:06,Z,8468,z,8396
22/04/2024,15:47:07,Z,8468,z,8418
22/04/2024,15:47:07,Z,8443,z,8341
22/04/2024,15:47:08,Z,8443,z,8341
22/04/2024,15:47:08,Z,8443,z,8298
22/04/2024,15:47:09,Z,8418,z,8303
22/04/2024,15:47:09,Z,8418,z,8392
22/04/2024,15:47:10,Z,8418,z,8363
22/04/2024,15:47:10,Z,8439,z,8667
22/04/2024,15:47:11,Z,8464,z,8743
22/04/2024,15:47:11,Z,8464,z,8541
22/04/2024,15:47:12,Z,8464,z,8515
22/04/2024,15:47:12,Z,8464,z,8494
22/04/2024,15:47:13,Z,8464,z,8422
22/04/2024,15:47:13,Z,8464,z,8443
22/04/2024,15:47:14,Z,8464,z,8596
22/04/2024,15:47:14,Z,8464,z,8541
22/04/2024,15:47:15,Z,8464,z,8418
22/04/2024,15:47:15,Z,8464,z,8298
22/04/2024,15:47:16,Z,8464,z,8494
22/04/2024,15:47:16,Z,8464,z,8520
22/04/2024,15:47:17,Z,8464,z,8570
22/04/2024,15:47:17,Z,8489,z,8774
22/04/2024,15:47:18,Z,8489,z,8541
22/04/2024,15:47:18,Z,8489,z,8392
22/04/2024,15:47:19,Z,8489,z,8392
22/04/2024,15:47:19,Z,8489,z,8468
22/04/2024,15:47:20,Z,8489,z,8464
22/04/2024,15:47:20,Z,8489,z,8541
22/04/2024,15:47:21,Z,8489,z,8565
22/04/2024,15:47:21,Z,8464,z,8337
22/04/2024,15:47:22,Z,8464,z,8337
22/04/2024,15:47:22,Z,8464,z,8468
22/04/2024,15:47:23,Z,8464,z,8443
22/04/2024,15:47:23,Z,8439,z,8228
22/04/2024,15:47:24,Z,8439,z,8337
22/04/2024,15:47:24,Z,8464,z,8565
22/04/2024,15:47:25,Z,8464,z,8591
22/04/2024,15:47:25,Z,8464,z,8468
22/04/2024,15:47:26,Z,8464,z,8473
22/04/2024,15:47:26,Z,8464,z,8494
22/04/2024,15:47:27,Z,8439,z,8277
22/04/2024,15:47:27,Z,8439,z,8294
22/04/2024,15:47:28,Z,8439,z,8315
22/04/2024,15:47:28,Z,8413,z,8298
22/04/2024,15:47:29,Z,8439,z,8520
22/04/2024,15:47:29,Z,8439,z,8520
22/04/2024,15:47:30,Z,8439,z,8520
22/04/2024,15:47:30,Z,8439,z,8545
22/04/2024,15:47:31,Z,8439,z,8392
22/04/2024,15:47:31,Z,8439,z,8341
22/04/2024,15:47:32,Z,8413,z,8249
22/04/2024,15:47:32,Z,8413,z,8206
22/04/2024,15:47:33,Z,8413,z,8392
22/04/2024,15:47:33,Z,8413,z,8298
22/04/2024,15:47:34,Z,8387,z,8337
22/04/2024,15:47:34,Z,8413,z,8489
22/04/2024,15:47:35,Z,8387,z,8228
22/04/2024,15:47:35,Z,8387,z,8298
22/04/2024,15:47:36,Z,8387,z,8494
22/04/2024,15:47:36,Z,8387,z,8337
22/04/2024,15:47:37,Z,8363,z,8180
22/04/2024,15:47:37,Z,8387,z,8413
22/04/2024,15:47:38,Z,8387,z,8743
22/04/2024,15:47:38,Z,8413,z,8489
22/04/2024,15:47:39,Z,8413,z,8363
22/04/2024,15:47:39,Z,8413,z,8515
22/04/2024,15:47:40,Z,8413,z,8367
22/04/2024,15:47:40,Z,8387,z,8146
22/04/2024,15:47:41,Z,8363,z,8146
22/04/2024,15:47:41,Z,8387,z,8413
22/04/2024,15:47:42,Z,8387,z,8541
22/04/2024,15:47:42,Z,8387,z,8341
22/04/2024,15:47:43,Z,8387,z,8363
22/04/2024,15:47:43,Z,8387,z,8363
22/04/2024,15:47:44,Z,8387,z,8294
22/04/2024,15:47:44,Z,8363,z,8337
22/04/2024,15:47:45,Z,8363,z,8337
22/04/2024,15:47:45,Z,8363,z,8387
22/04/2024,15:47:46,Z,8363,z,8315
22/04/2024,15:47:46,Z,8363,z,8341
22/04/2024,15:47:47,Z,8363,z,8392
22/04/2024,15:47:47,Z,8363,z,8341
22/04/2024,15:47:48,Z,8363,z,8367
22/04/2024,15:47:48,Z,8363,z,8341
22/04/2024,15:47:49,Z,8363,z,8315
22/04/2024,15:47:49,Z,8363,z,8272
22/04/2024,15:47:50,Z,8363,z,8387
22/04/2024,15:47:50,Z,8363,z,8337
22/04/2024,15:47:51,Z,8363,z,8298
22/04/2024,15:47:51,Z,8363,z,8443
22/04/2024,15:47:51,Z,8363,z,8596
22/04/2024,15:47:52,Z,8387,z,8468
22/04/2024,15:47:52,Z,8387,z,8489
22/04/2024,15:47:53,Z,8387,z,8387
22/04/2024,15:47:53,Z,8387,z,8294
22/04/2024,15:47:54,Z,8387,z,8489
22/04/2024,15:47:54,Z,8387,z,8315
22/04/2024,15:47:55,Z,8363,z,8167
22/04/2024,15:47:55,Z,8363,z,8272
22/04/2024,15:47:56,Z,8363,z,8489
22/04/2024,15:47:56,Z,8363,z,8387
22/04/2024,15:47:57,Z,8363,z,8294
22/04/2024,15:47:57,Z,8363,z,8298
22/04/2024,15:47:58,Z,8363,z,8315
22/04/2024,15:47:58,Z,8363,z,8315
22/04/2024,15:47:59,Z,8337,z,8185
22/04/2024,15:47:59,Z,8337,z,8315
22/04/2024,15:48:00,Z,8337,z,8439
22/04/2024,15:48:00,Z,8363,z,8439
22/04/2024,15:48:01,Z,8363,z,8464
22/04/2024,15:48:01,Z,8363,z,8489
22/04/2024,15:48:02,Z,8363,z,8387
22/04/2024,15:48:02,Z,8363,z,8363
22/04/2024,15:48:03,Z,8363,z,8272
22/04/2024,15:48:03,Z,8363,z,8439
22/04/2024,15:48:04,Z,8387,z,8591
22/04/2024,15:48:04,Z,8387,z,8387
22/04/2024,15:48:05,Z,8387,z,8443
22/04/2024,15:48:05,Z,8387,z,8363
22/04/2024,15:48:06,Z,8387,z,8387
22/04/2024,15:48:06,Z,8387,z,8387
22/04/2024,15:48:07,Z,8387,z,8363
22/04/2024,15:48:07,Z,8387,z,8387
22/04/2024,15:48:08,Z,8387,z,8418
22/04/2024,15:48:08,Z,8413,z,8622
22/04/2024,15:48:09,Z,8413,z,8515
22/04/2024,15:48:09,Z,8413,z,8413
22/04/2024,15:48:10,Z,8413,z,8545
22/04/2024,15:48:10,Z,8413,z,8363
22/04/2024,15:48:11,Z,8413,z,8363
22/04/2024,15:48:11,Z,8413,z,8596
22/04/2024,15:48:12,Z,8439,z,8520
22/04/2024,15:48:12,Z,8439,z,8570
22/04/2024,15:48:13,Z,8439,z,8591
22/04/2024,15:48:13,Z,8439,z,8387
22/04/2024,15:48:14,Z,8439,z,8341
22/04/2024,15:48:14,Z,8413,z,8228
22/04/2024,15:48:15,Z,8413,z,8272
22/04/2024,15:48:15,Z,8413,z,8464
22/04/2024,15:48:16,Z,8413,z,8565
22/04/2024,15:48:16,Z,8439,z,8545
22/04/2024,15:48:17,Z,8439,z,8468
22/04/2024,15:48:17,Z,8439,z,8443
22/04/2024,15:48:18,Z,8439,z,8337
22/04/2024,15:48:18,Z,8439,z,8383
22/04/2024,15:48:19,Z,8413,z,8358
22/04/2024,15:48:19,Z,8413,z,8311
22/04/2024,15:48:20,Z,8413,z,8387
22/04/2024,15:48:20,Z,8413,z,8541
22/04/2024,15:48:21,Z,8439,z,8723
22/04/2024,15:48:21,Z,8439,z,8591
22/04/2024,15:48:22,Z,8464,z,8591
22/04/2024,15:48:22,Z,8464,z,8515
22/04/2024,15:48:23,Z,8439,z,8294
22/04/2024,15:48:23,Z,8439,z,8468
22/04/2024,15:48:24,Z,8464,z,8591
22/04/2024,15:48:24,Z,8464,z,8363
22/04/2024,15:48:25,Z,8439,z,8363
22/04/2024,15:48:25,Z,8464,z,8667
22/04/2024,15:48:26,Z,8489,z,8743
22/04/2024,15:48:26,Z,8489,z,8489
22/04/2024,15:48:27,Z,8464,z,8298
22/04/2024,15:48:27,Z,8464,z,8443
22/04/2024,15:48:28,Z,8464,z,8541
22/04/2024,15:48:28,Z,8464,z,8409
22/04/2024,15:48:29,Z,8464,z,8541
22/04/2024,15:48:29,Z,8489,z,8698
22/04/2024,15:48:30,Z,8489,z,8464
22/04/2024,15:48:30,Z,8464,z,8315
22/04/2024,15:48:31,Z,8464,z,8439
22/04/2024,15:48:31,Z,8464,z,8387
22/04/2024,15:48:32,Z,8464,z,8387
22/04/2024,15:48:32,Z,8464,z,8363
22/04/2024,15:48:33,Z,8439,z,8315
22/04/2024,15:48:33,Z,8439,z,8443
22/04/2024,15:48:34,Z,8439,z,8439
22/04/2024,15:48:34,Z,8439,z,8223
22/04/2024,15:48:35,Z,8413,z,8228
22/04/2024,15:48:35,Z,8413,z,8337
22/04/2024,15:48:36,Z,8413,z,8315
22/04/2024,15:48:36,Z,8413,z,8591
22/04/2024,15:48:37,Z,8439,z,8591
22/04/2024,15:48:37,Z,8413,z,8337
22/04/2024,15:48:38,Z,8413,z,8337
22/04/2024,15:48:38,Z,8439,z,8693
22/04/2024,15:48:39,Z,8439,z,8464
22/04/2024,15:48:39,Z,8413,z,8211
22/04/2024,15:48:40,Z,8413,z,8464
22/04/2024,15:48:40,Z,8413,z,8289
22/04/2024,15:48:41,Z,8409,z,8289
22/04/2024,15:48:41,Z,8409,z,8515
22/04/2024,15:48:42,Z,8409,z,8565
22/04/2024,15:48:42,Z,8434,z,8464
22/04/2024,15:48:43,Z,8413,z,8189
22/04/2024,15:48:43,Z,8387,z,8228
22/04/2024,15:48:44,Z,8409,z,8459
22/04/2024,15:48:44,Z,8409,z,8510
22/04/2024,15:48:45,Z,8409,z,8413
22/04/2024,15:48:45,Z,8409,z,8367
22/04/2024,15:48:46,Z,8413,z,8367
22/04/2024,15:48:46,Z,8413,z,8439
22/04/2024,15:48:47,Z,8413,z,8315
22/04/2024,15:48:47,Z,8387,z,8211
22/04/2024,15:48:48,Z,8387,z,8387
22/04/2024,15:48:48,Z,8387,z,8489
22/04/2024,15:48:49,Z,8413,z,8489
22/04/2024,15:48:49,Z,8387,z,8337
22/04/2024,15:48:50,Z,8387,z,8387
22/04/2024,15:48:50,Z,8413,z,8541
22/04/2024,15:48:51,Z,8413,z,8439
22/04/2024,15:48:51,Z,8413,z,8387
22/04/2024,15:48:52,Z,8409,z,8434
22/04/2024,15:48:52,Z,8409,z,8459
22/04/2024,15:48:53,Z,8409,z,8413
22/04/2024,15:48:53,Z,8409,z,8315
22/04/2024,15:48:54,Z,8409,z,8439
22/04/2024,15:48:54,Z,8409,z,8485
22/04/2024,15:48:55,Z,8409,z,8409
22/04/2024,15:48:55,Z,8409,z,8383
22/04/2024,15:48:56,Z,8409,z,8387
22/04/2024,15:48:56,Z,8409,z,8489
22/04/2024,15:48:57,Z,8409,z,8434
22/04/2024,15:48:57,Z,8409,z,8358
22/04/2024,15:48:58,Z,8409,z,8565
22/04/2024,15:48:58,Z,8409,z,8337
22/04/2024,15:48:59,Z,8409,z,8315
22/04/2024,15:48:59,Z,8409,z,8332
22/04/2024,15:49:00,Z,8409,z,8439
22/04/2024,15:49:00,Z,8409,z,8515
22/04/2024,15:49:01,Z,8409,z,8363
22/04/2024,15:49:01,Z,8409,z,8409
22/04/2024,15:49:02,Z,8434,z,8637
22/04/2024,15:49:02,Z,8434,z,8510
22/04/2024,15:49:03,Z,8434,z,8510
22/04/2024,15:49:03,Z,8434,z,8510
22/04/2024,15:49:04,Z,8434,z,8387
22/04/2024,15:49:04,Z,8434,z,8341
22/04/2024,15:49:05,Z,8434,z,8363
22/04/2024,15:49:05,Z,8434,z,8586
22/04/2024,15:49:05,Z,8434,z,8464
22/04/2024,15:49:06,Z,8434,z,8383
22/04/2024,15:49:06,Z,8434,z,8332
22/04/2024,15:49:07,Z,8409,z,8163
22/04/2024,15:49:07,Z,8383,z,8119
22/04/2024,15:49:08,Z,8383,z,8228
22/04/2024,15:49:08,Z,8383,z,8387
22/04/2024,15:49:09,Z,8383,z,8315
22/04/2024,15:49:09,Z,8358,z,8272
22/04/2024,15:49:10,Z,8358,z,8206
22/04/2024,15:49:10,Z,8358,z,8228
22/04/2024,15:49:11,Z,8358,z,8337
22/04/2024,15:49:11,Z,8358,z,8367
22/04/2024,15:49:12,Z,8358,z,8591
22/04/2024,15:49:12,Z,8383,z,8617
22/04/2024,15:49:13,Z,8383,z,8387
22/04/2024,15:49:13,Z,8383,z,8383
22/04/2024,15:49:14,Z,8383,z,8434
22/04/2024,15:49:14,Z,8383,z,8515
22/04/2024,15:49:15,Z,8409,z,8693
22/04/2024,15:49:15,Z,8434,z,8617
22/04/2024,15:49:16,Z,8434,z,8541
22/04/2024,15:49:16,Z,8434,z,8591
22/04/2024,15:49:17,Z,8434,z,8541
22/04/2024,15:49:17,Z,8459,z,8515
22/04/2024,15:49:18,Z,8459,z,8693
22/04/2024,15:49:18,Z,8459,z,8510
22/04/2024,15:49:19,Z,8434,z,8159
22/04/2024,15:49:19,Z,8434,z,8272
22/04/2024,15:49:20,Z,8434,z,8337
22/04/2024,15:49:20,Z,8434,z,8387
22/04/2024,15:49:21,Z,8434,z,8489
22/04/2024,15:49:21,Z,8434,z,8363
22/04/2024,15:49:22,Z,8434,z,8541
22/04/2024,15:49:22,Z,8434,z,8565
22/04/2024,15:49:23,Z,8434,z,8383
22/04/2024,15:49:23,Z,8434,z,8409
22/04/2024,15:49:24,Z,8434,z,8337
22/04/2024,15:49:24,Z,8409,z,8272
22/04/2024,15:49:25,Z,8409,z,8387
22/04/2024,15:49:25,Z,8434,z,8617
22/04/2024,15:49:26,Z,8434,z,8667
22/04/2024,15:49:26,Z,8434,z,8489
22/04/2024,15:49:27,Z,8434,z,8223
22/04/2024,15:49:27,Z,8434,z,8311
22/04/2024,15:49:28,Z,8434,z,8565
22/04/2024,15:49:28,Z,8434,z,8565
22/04/2024,15:49:29,Z,8434,z,8409
22/04/2024,15:49:29,Z,8434,z,8202
22/04/2024,15:49:30,Z,8409,z,8272
22/04/2024,15:49:30,Z,8409,z,8520
22/04/2024,15:49:31,Z,8434,z,8591
22/04/2024,15:49:31,Z,8434,z,8434
22/04/2024,15:49:32,Z,8434,z,8387
22/04/2024,15:49:32,Z,8434,z,8489
22/04/2024,15:49:33,Z,8434,z,8485
22/04/2024,15:49:33,Z,8434,z,8409
22/04/2024,15:49:34,Z,8409,z,8206
22/04/2024,15:49:34,Z,8409,z,8163
22/04/2024,15:49:35,Z,8383,z,8294
22/04/2024,15:49:35,Z,8383,z,8363
22/04/2024,15:49:36,Z,8383,z,8315
22/04/2024,15:49:36,Z,8383,z,8272
22/04/2024,15:49:37,Z,8383,z,8337
22/04/2024,15:49:37,Z,8383,z,8413
22/04/2024,15:49:38,Z,8383,z,8387
22/04/2024,15:49:38,Z,8383,z,8337
22/04/2024,15:49:39,Z,8383,z,8337
22/04/2024,15:49:39,Z,8383,z,8363
22/04/2024,15:49:40,Z,8383,z,8387
22/04/2024,15:49:40,Z,8383,z,8387
22/04/2024,15:49:41,Z,8383,z,8596
22/04/2024,15:49:41,Z,8413,z,8626
22/04/2024,15:49:42,Z,8413,z,8320
22/04/2024,15:49:42,Z,8387,z,8315
22/04/2024,15:49:43,Z,8387,z,8332
22/04/2024,15:49:43,Z,8383,z,8223
22/04/2024,15:49:44,Z,8358,z,8272
22/04/2024,15:49:44,Z,8383,z,8565
22/04/2024,15:49:45,Z,8409,z,8667
22/04/2024,15:49:45,Z,8383,z,8249
22/04/2024,15:49:46,Z,8387,z,8298
22/04/2024,15:49:46,Z,8387,z,8520
22/04/2024,15:49:47,Z,8387,z,8464
22/04/2024,15:49:47,Z,8387,z,8383
22/04/2024,15:49:48,Z,8383,z,8409
22/04/2024,15:49:48,Z,8409,z,8439
22/04/2024,15:49:49,Z,8409,z,8439
22/04/2024,15:49:49,Z,8409,z,8565
22/04/2024,15:49:50,Z,8409,z,8591
22/04/2024,15:49:50,Z,8434,z,8565
22/04/2024,15:49:51,Z,8434,z,8541
22/04/2024,15:49:51,Z,8434,z,8363
22/04/2024,15:49:52,Z,8409,z,8249
22/04/2024,15:49:52,Z,8409,z,8315
22/04/2024,15:49:53,Z,8409,z,8591
22/04/2024,15:49:53,Z,8434,z,8439
22/04/2024,15:49:54,Z,8409,z,8272
22/04/2024,15:49:54,Z,8409,z,8228
22/04/2024,15:49:55,Z,8383,z,8272
22/04/2024,15:49:55,Z,8409,z,8541
22/04/2024,15:49:56,Z,8409,z,8586
22/04/2024,15:49:56,Z,8409,z,8459
22/04/2024,15:49:57,Z,8434,z,8565
22/04/2024,15:49:57,Z,8434,z,8489
22/04/2024,15:49:58,Z,8434,z,8387
22/04/2024,15:49:58,Z,8434,z,8693
22/04/2024,15:49:59,Z,8459,z,8591
22/04/2024,15:49:59,Z,8459,z,8541
22/04/2024,15:50:00,Z,8459,z,8565
22/04/2024,15:50:00,Z,8459,z,8489
22/04/2024,15:50:01,Z,8459,z,8439
22/04/2024,15:50:01,Z,8459,z,8439
22/04/2024,15:50:02,Z,8459,z,8434
22/04/2024,15:50:02,Z,8459,z,8591
22/04/2024,15:50:03,Z,8485,z,8570
22/04/2024,15:50:03,Z,8485,z,8489
22/04/2024,15:50:04,Z,8459,z,8228
22/04/2024,15:50:04,Z,8434,z,8206
22/04/2024,15:50:05,Z,8459,z,8612
22/04/2024,15:50:05,Z,8459,z,8561
22/04/2024,15:50:06,Z,8459,z,8363
22/04/2024,15:50:06,Z,8434,z,8228
22/04/2024,15:50:07,Z,8434,z,8315
22/04/2024,15:50:07,Z,8434,z,8489
22/04/2024,15:50:08,Z,8434,z,8434
22/04/2024,15:50:08,Z,8434,z,8311
22/04/2024,15:50:09,Z,8409,z,8249
22/04/2024,15:50:09,Z,8409,z,8515
22/04/2024,15:50:10,Z,8434,z,8663
22/04/2024,15:50:10,Z,8434,z,8591
22/04/2024,15:50:11,Z,8459,z,8586
22/04/2024,15:50:11,Z,8459,z,8510
22/04/2024,15:50:12,Z,8459,z,8363
22/04/2024,15:50:12,Z,8434,z,8228
22/04/2024,15:50:13,Z,8409,z,8180
22/04/2024,15:50:13,Z,8409,z,8315
22/04/2024,15:50:14,Z,8409,z,8439
22/04/2024,15:50:14,Z,8409,z,8337
22/04/2024,15:50:15,Z,8409,z,8315
22/04/2024,15:50:15,Z,8409,z,8413
22/04/2024,15:50:16,Z,8409,z,8489
22/04/2024,15:50:16,Z,8409,z,8515
22/04/2024,15:50:16,Z,8434,z,8565
22/04/2024,15:50:17,Z,8434,z,8667
22/04/2024,15:50:17,Z,8434,z,8383
22/04/2024,15:50:18,Z,8409,z,8223
22/04/2024,15:50:18,Z,8409,z,8439
22/04/2024,15:50:19,Z,8409,z,8363
22/04/2024,15:50:19,Z,8409,z,8228
22/04/2024,15:50:20,Z,8409,z,8311
